,E_program,Ecell,iw,t
22775,0.19799916631929973,0.14101614068562873,-2.6936287928337745e-06,6.326388888888889
22776,0.1980825343893289,0.14068728532640468,-3.022484048837537e-06,6.326666666666667
22777,0.19816590245935808,0.14035842996741688,-3.022484048837537e-06,6.326944444444444
22778,0.19824927052938726,0.14068728532640468,-2.6936287928337745e-06,6.327222222222222
22779,0.19833263859941644,0.14002957460866527,-3.3513393046051e-06,6.3275
22780,0.19841600666944562,0.14035842996741688,-2.6936287928337745e-06,6.3277777777777775
22781,0.1984993747394748,0.14035842996741688,-2.6936287928337745e-06,6.328055555555555
22782,0.19858274280950397,0.14068728532640468,-2.3647735365938395e-06,6.328333333333333
22783,0.19866611087953315,0.14002957460866527,-2.0359182801177046e-06,6.328611111111111
22784,0.19874947894956232,0.14002957460866527,-2.3647735365938395e-06,6.328888888888889
22785,0.1988328470195915,0.13970071925014987,-2.6936287928337745e-06,6.329166666666667
22786,0.19891621508962068,0.13970071925014987,-2.6936287928337745e-06,6.329444444444444
22787,0.19899958315964988,0.13970071925014987,-2.6936287928337745e-06,6.329722222222222
22788,0.19908295122967906,0.13970071925014987,-2.6936287928337745e-06,6.33
22789,0.19916631929970824,0.13970071925014987,-3.022484048837537e-06,6.330277777777778
22790,0.19924968736973742,0.14002957460866527,-2.6936287928337745e-06,6.330555555555556
22791,0.1993330554397666,0.1393718638918707,-2.0359182801177046e-06,6.3308333333333335
22792,0.19941642350979577,0.1393718638918707,-2.6936287928337745e-06,6.331111111111111
22793,0.19949979157982495,0.1393718638918707,-2.6936287928337745e-06,6.331388888888889
22794,0.19958315964985412,0.13904300853382776,-2.6936287928337745e-06,6.331666666666667
22795,0.1996665277198833,0.1393718638918707,-3.022484048837537e-06,6.331944444444445
22796,0.19974989578991248,0.138714153176021,-2.0359182801177046e-06,6.332222222222223
22797,0.19983326385994166,0.138714153176021,-2.6936287928337745e-06,6.3325
22798,0.19991663192997083,0.1383852978184505,-3.3513393046051e-06,6.332777777777777
22799,0.2,0.138714153176021,-2.6936287928337745e-06,6.333055555555555
22800,0.2,0.138714153176021,-2.3647735365938395e-06,6.333333333333333
22801,0.19991663192997083,0.1383852978184505,-3.022484048837537e-06,6.333611111111111
22802,0.19983326385994166,0.1383852978184505,-2.6936287928337745e-06,6.333888888888889
22803,0.19974989578991248,0.138714153176021,-3.022484048837537e-06,6.3341666666666665
22804,0.1996665277198833,0.138714153176021,-3.6801945601364626e-06,6.334444444444444
22805,0.19958315964985412,0.1383852978184505,-3.022484048837537e-06,6.334722222222222
22806,0.19949979157982495,0.13805644246111617,-3.022484048837537e-06,6.335
22807,0.19941642350979577,0.13805644246111617,-2.3647735365938395e-06,6.335277777777778
22808,0.1993330554397666,0.1383852978184505,-2.6936287928337745e-06,6.335555555555556
22809,0.1992496873697374,0.13805644246111617,-2.3647735365938395e-06,6.335833333333333
22810,0.1991663192997082,0.13772758710401806,-3.022484048837537e-06,6.336111111111111
22811,0.19908295122967903,0.1373987317471562,-3.022484048837537e-06,6.336388888888889
22812,0.19899958315964986,0.13805644246111617,-3.022484048837537e-06,6.336666666666667
22813,0.19891621508962068,0.13805644246111617,-3.022484048837537e-06,6.336944444444445
22814,0.1988328470195915,0.1373987317471562,-3.022484048837537e-06,6.3372222222222225
22815,0.19874947894956232,0.1373987317471562,-3.022484048837537e-06,6.3375
22816,0.19866611087953315,0.1373987317471562,-2.6936287928337745e-06,6.337777777777778
22817,0.19858274280950397,0.1373987317471562,-2.6936287928337745e-06,6.338055555555556
22818,0.1984993747394748,0.13706987639053053,-3.022484048837537e-06,6.338333333333333
22819,0.19841600666944562,0.13706987639053053,-2.3647735365938395e-06,6.338611111111111
22820,0.19833263859941644,0.13674102103414107,-3.022484048837537e-06,6.338888888888889
22821,0.19824927052938726,0.13706987639053053,-3.022484048837537e-06,6.339166666666666
22822,0.19816590245935808,0.13706987639053053,-3.6801945601364626e-06,6.339444444444444
22823,0.1980825343893289,0.13706987639053053,-2.6936287928337745e-06,6.339722222222222
22824,0.19799916631929973,0.1364121656779878,-3.022484048837537e-06,6.34
22825,0.19791579824927055,0.13575445496639,-2.3647735365938395e-06,6.340277777777778
22826,0.19783243017924135,0.13674102103414107,-2.3647735365938395e-06,6.3405555555555555
22827,0.19774906210921217,0.13674102103414107,-2.6936287928337745e-06,6.340833333333333
22828,0.197665694039183,0.1364121656779878,-2.6936287928337745e-06,6.341111111111111
22829,0.19758232596915382,0.1364121656779878,-2.3647735365938395e-06,6.341388888888889
22830,0.19749895789912464,0.1364121656779878,-3.022484048837537e-06,6.341666666666667
22831,0.19741558982909546,0.1360833103220708,-2.6936287928337745e-06,6.341944444444445
22832,0.19733222175906628,0.13542559961094539,-3.6801945601364626e-06,6.342222222222222
22833,0.1972488536890371,0.13575445496639,-3.022484048837537e-06,6.3425
22834,0.19716548561900793,0.1364121656779878,-2.6936287928337745e-06,6.342777777777778
22835,0.19708211754897875,0.13542559961094539,-3.022484048837537e-06,6.343055555555556
22836,0.19699874947894958,0.13542559961094539,-3.3513393046051e-06,6.343333333333334
22837,0.1969153814089204,0.13542559961094539,-3.022484048837537e-06,6.3436111111111115
22838,0.19683201333889122,0.135096744255737,-3.022484048837537e-06,6.3438888888888885
22839,0.19674864526886204,0.13575445496639,-2.6936287928337745e-06,6.344166666666666
22840,0.19666527719883287,0.135096744255737,-3.022484048837537e-06,6.344444444444444
22841,0.1965819091288037,0.13542559961094539,-3.022484048837537e-06,6.344722222222222
22842,0.1964985410587745,0.13542559961094539,-3.022484048837537e-06,6.345
22843,0.19641517298874533,0.13476788890076483,-2.3647735365938395e-06,6.345277777777778
22844,0.19633180491871613,0.13542559961094539,-3.022484048837537e-06,6.345555555555555
22845,0.19624843684868695,0.135096744255737,-3.3513393046051e-06,6.345833333333333
22846,0.19616506877865778,0.13476788890076483,-2.6936287928337745e-06,6.346111111111111
22847,0.1960817007086286,0.13476788890076483,-3.022484048837537e-06,6.346388888888889
22848,0.19599833263859942,0.135096744255737,-2.6936287928337745e-06,6.346666666666667
22849,0.19591496456857024,0.13476788890076483,-3.022484048837537e-06,6.3469444444444445
22850,0.19583159649854107,0.13443903354602887,-3.022484048837537e-06,6.347222222222222
22851,0.1957482284285119,0.13443903354602887,-3.022484048837537e-06,6.3475
22852,0.1956648603584827,0.13476788890076483,-2.6936287928337745e-06,6.347777777777778
22853,0.19558149228845353,0.135096744255737,-3.022484048837537e-06,6.348055555555556
22854,0.19549812421842436,0.13443903354602887,-2.3647735365938395e-06,6.348333333333334
22855,0.19541475614839518,0.13443903354602887,-2.6936287928337745e-06,6.348611111111111
22856,0.195331388078366,0.13411017819152912,-2.6936287928337745e-06,6.348888888888889
22857,0.19524802000833683,0.135096744255737,-3.3513393046051e-06,6.349166666666667
22858,0.19516465193830765,0.1337813228372656,-3.022484048837537e-06,6.349444444444444
22859,0.19508128386827847,0.13411017819152912,-3.022484048837537e-06,6.349722222222222
22860,0.1949979157982493,0.1337813228372656,-2.3647735365938395e-06,6.35
22861,0.1949145477282201,0.1334524674832383,-3.022484048837537e-06,6.3502777777777775
22862,0.1948311796581909,0.1327947567758923,-2.6936287928337745e-06,6.350555555555555
22863,0.19474781158816173,0.1334524674832383,-2.6936287928337745e-06,6.350833333333333
22864,0.19466444351813256,0.1334524674832383,-3.022484048837537e-06,6.351111111111111
22865,0.19458107544810338,0.13246590142257364,-2.3647735365938395e-06,6.351388888888889
22866,0.1944977073780742,0.1334524674832383,-2.3647735365938395e-06,6.351666666666667
22867,0.19441433930804503,0.1327947567758923,-3.022484048837537e-06,6.351944444444444
22868,0.19433097123801585,0.1331236121294472,-2.6936287928337745e-06,6.352222222222222
22869,0.19424760316798667,0.1327947567758923,-3.022484048837537e-06,6.3525
22870,0.1941642350979575,0.1334524674832383,-2.3647735365938395e-06,6.352777777777778
22871,0.19408086702792832,0.1334524674832383,-3.3513393046051e-06,6.353055555555556
22872,0.19399749895789914,0.1327947567758923,-3.022484048837537e-06,6.3533333333333335
22873,0.19391413088786996,0.1331236121294472,-3.022484048837537e-06,6.353611111111111
22874,0.19383076281784078,0.13213704606949117,-3.022484048837537e-06,6.353888888888889
22875,0.1937473947478116,0.1331236121294472,-2.6936287928337745e-06,6.354166666666667
22876,0.19366402667778243,0.13246590142257364,-3.022484048837537e-06,6.354444444444445
22877,0.19358065860775325,0.13180819071664493,-2.6936287928337745e-06,6.354722222222223
22878,0.19349729053772408,0.13180819071664493,-3.022484048837537e-06,6.355
22879,0.19341392246769487,0.13246590142257364,-3.022484048837537e-06,6.355277777777777
22880,0.1933305543976657,0.13213704606949117,-2.6936287928337745e-06,6.355555555555555
22881,0.19324718632763652,0.13213704606949117,-2.6936287928337745e-06,6.355833333333333
22882,0.19316381825760734,0.13213704606949117,-3.022484048837537e-06,6.356111111111111
22883,0.19308045018757816,0.13115048001166107,-3.022484048837537e-06,6.356388888888889
22884,0.19299708211754898,0.13180819071664493,-3.3513393046051e-06,6.3566666666666665
22885,0.1929137140475198,0.13180819071664493,-3.022484048837537e-06,6.356944444444444
22886,0.19283034597749063,0.1314793353640349,-3.022484048837537e-06,6.357222222222222
22887,0.19274697790746145,0.1314793353640349,-2.6936287928337745e-06,6.3575
22888,0.19266360983743228,0.13180819071664493,-2.6936287928337745e-06,6.357777777777778
22889,0.1925802417674031,0.13115048001166107,-2.6936287928337745e-06,6.358055555555556
22890,0.19249687369737392,0.1308216246595235,-2.6936287928337745e-06,6.358333333333333
22891,0.19241350562734474,0.1308216246595235,-2.6936287928337745e-06,6.358611111111111
22892,0.19233013755731557,0.1308216246595235,-3.3513393046051e-06,6.358888888888889
22893,0.1922467694872864,0.1314793353640349,-3.3513393046051e-06,6.359166666666667
22894,0.1921634014172572,0.13049276930762208,-2.6936287928337745e-06,6.359444444444445
22895,0.192080033347228,0.13049276930762208,-3.3513393046051e-06,6.3597222222222225
22896,0.19199666527719883,0.13049276930762208,-3.022484048837537e-06,6.36
22897,0.19191329720716965,0.1308216246595235,-2.6936287928337745e-06,6.360277777777778
22898,0.19182992913714048,0.1308216246595235,-3.022484048837537e-06,6.360555555555556
22899,0.1917465610671113,0.13049276930762208,-3.022484048837537e-06,6.360833333333333
22900,0.19166319299708212,0.13016391395595692,-2.6936287928337745e-06,6.361111111111111
22901,0.19157982492705294,0.13049276930762208,-3.022484048837537e-06,6.3613888888888885
22902,0.19149645685702377,0.13115048001166107,-3.3513393046051e-06,6.361666666666666
22903,0.1914130887869946,0.13016391395595692,-2.6936287928337745e-06,6.361944444444444
22904,0.1913297207169654,0.13049276930762208,-3.022484048837537e-06,6.362222222222222
22905,0.19124635264693624,0.13049276930762208,-2.6936287928337745e-06,6.3625
22906,0.19116298457690706,0.13016391395595692,-2.3647735365938395e-06,6.362777777777778
22907,0.19107961650687788,0.12983505860452793,-3.3513393046051e-06,6.3630555555555555
22908,0.1909962484368487,0.12917734790237864,-3.3513393046051e-06,6.363333333333333
22909,0.19091288036681953,0.13016391395595692,-3.022484048837537e-06,6.363611111111111
22910,0.19082951229679035,0.12983505860452793,-2.6936287928337745e-06,6.363888888888889
22911,0.19074614422676117,0.1295062032533352,-3.022484048837537e-06,6.364166666666667
22912,0.190662776156732,0.1295062032533352,-3.022484048837537e-06,6.364444444444445
22913,0.19057940808670282,0.12983505860452793,-3.022484048837537e-06,6.364722222222222
22914,0.1904960400166736,0.12917734790237864,-3.022484048837537e-06,6.365
22915,0.19041267194664444,0.12983505860452793,-3.3513393046051e-06,6.365277777777778
22916,0.19032930387661526,0.12983505860452793,-3.022484048837537e-06,6.365555555555556
22917,0.19024593580658608,0.12917734790237864,-3.022484048837537e-06,6.365833333333334
22918,0.1901625677365569,0.1288484925516583,-3.022484048837537e-06,6.3661111111111115
22919,0.19007919966652773,0.1288484925516583,-3.022484048837537e-06,6.366388888888889
22920,0.18999583159649855,0.1285196372011742,-3.022484048837537e-06,6.366666666666666
22921,0.18991246352646937,0.1285196372011742,-2.6936287928337745e-06,6.366944444444444
22922,0.1898290954564402,0.1285196372011742,-3.022484048837537e-06,6.367222222222222
22923,0.18974572738641102,0.1288484925516583,-3.022484048837537e-06,6.3675
22924,0.18966235931638184,0.1285196372011742,-3.022484048837537e-06,6.3677777777777775
22925,0.18957899124635266,0.1285196372011742,-3.022484048837537e-06,6.368055555555555
22926,0.18949562317632349,0.1285196372011742,-3.022484048837537e-06,6.368333333333333
22927,0.1894122551062943,0.1281907818509263,-2.6936287928337745e-06,6.368611111111111
22928,0.18932888703626513,0.1288484925516583,-2.6936287928337745e-06,6.368888888888889
22929,0.18924551896623595,0.1285196372011742,-3.022484048837537e-06,6.369166666666667
22930,0.18916215089620675,0.12753307115113915,-3.022484048837537e-06,6.3694444444444445
22931,0.18907878282617757,0.1281907818509263,-3.3513393046051e-06,6.369722222222222
22932,0.1889954147561484,0.1281907818509263,-3.022484048837537e-06,6.37
22933,0.18891204668611922,0.12720421580159988,-3.022484048837537e-06,6.370277777777778
22934,0.18882867861609004,0.12753307115113915,-3.022484048837537e-06,6.370555555555556
22935,0.18874531054606086,0.12786192650091463,-3.022484048837537e-06,6.370833333333334
22936,0.18866194247603169,0.12720421580159988,-2.6936287928337745e-06,6.371111111111111
22937,0.1885785744060025,0.12753307115113915,-3.022484048837537e-06,6.371388888888889
22938,0.18849520633597333,0.12753307115113915,-3.3513393046051e-06,6.371666666666667
22939,0.18841183826594415,0.12720421580159988,-3.3513393046051e-06,6.371944444444445
22940,0.18832847019591498,0.12720421580159988,-3.3513393046051e-06,6.372222222222222
22941,0.1882451021258858,0.12687536045229683,-3.022484048837537e-06,6.3725
22942,0.18816173405585662,0.12687536045229683,-3.022484048837537e-06,6.372777777777777
22943,0.18807836598582744,0.12720421580159988,-3.3513393046051e-06,6.373055555555555
22944,0.18799499791579827,0.12687536045229683,-2.6936287928337745e-06,6.373333333333333
22945,0.1879116298457691,0.12654650510323,-2.6936287928337745e-06,6.373611111111111
22946,0.1878282617757399,0.12654650510323,-3.022484048837537e-06,6.373888888888889
22947,0.18774489370571074,0.12588879440580497,-2.6936287928337745e-06,6.3741666666666665
22948,0.18766152563568156,0.12654650510323,-2.6936287928337745e-06,6.374444444444444
22949,0.18757815756565235,0.12588879440580497,-2.6936287928337745e-06,6.374722222222222
22950,0.18749478949562318,0.12621764975439936,-2.6936287928337745e-06,6.375
22951,0.187411421425594,0.12654650510323,-3.022484048837537e-06,6.375277777777778
22952,0.18732805335556482,0.12654650510323,-2.6936287928337745e-06,6.375555555555556
22953,0.18724468528553564,0.12588879440580497,-3.6801945601364626e-06,6.3758333333333335
22954,0.18716131721550647,0.12621764975439936,-3.6801945601364626e-06,6.376111111111111
22955,0.1870779491454773,0.12588879440580497,-3.022484048837537e-06,6.376388888888889
22956,0.1869945810754481,0.12621764975439936,-3.3513393046051e-06,6.376666666666667
22957,0.18691121300541894,0.12654650510323,-2.6936287928337745e-06,6.376944444444445
22958,0.18682784493538976,0.12588879440580497,-3.3513393046051e-06,6.377222222222223
22959,0.18674447686536058,0.12555993905744678,-3.3513393046051e-06,6.3775
22960,0.1866611087953314,0.1252310837093248,-3.022484048837537e-06,6.377777777777778
22961,0.18657774072530223,0.1252310837093248,-3.022484048837537e-06,6.378055555555555
22962,0.18649437265527305,0.1252310837093248,-2.6936287928337745e-06,6.378333333333333
22963,0.18641100458524387,0.12555993905744678,-3.022484048837537e-06,6.378611111111111
22964,0.1863276365152147,0.1252310837093248,-3.6801945601364626e-06,6.378888888888889
22965,0.1862442684451855,0.1252310837093248,-2.6936287928337745e-06,6.379166666666666
22966,0.1861609003751563,0.12490222836143901,-3.022484048837537e-06,6.379444444444444
22967,0.18607753230512714,0.12490222836143901,-3.3513393046051e-06,6.379722222222222
22968,0.18599416423509796,0.12490222836143901,-3.3513393046051e-06,6.38
22969,0.18591079616506878,0.12490222836143901,-2.6936287928337745e-06,6.380277777777778
22970,0.1858274280950396,0.12457337301378944,-3.022484048837537e-06,6.3805555555555555
22971,0.18574406002501043,0.12457337301378944,-3.022484048837537e-06,6.380833333333333
22972,0.18566069195498125,0.12457337301378944,-2.6936287928337745e-06,6.381111111111111
22973,0.18557732388495207,0.12457337301378944,-3.3513393046051e-06,6.381388888888889
22974,0.1854939558149229,0.12424451766637609,-2.6936287928337745e-06,6.381666666666667
22975,0.18541058774489372,0.12424451766637609,-3.6801945601364626e-06,6.381944444444445
22976,0.18532721967486454,0.12391566231919895,-3.022484048837537e-06,6.3822222222222225
22977,0.18524385160483536,0.12391566231919895,-3.022484048837537e-06,6.3825
22978,0.1851604835348062,0.12391566231919895,-3.3513393046051e-06,6.382777777777778
22979,0.185077115464777,0.12358680697225803,-3.022484048837537e-06,6.383055555555556
22980,0.18499374739474783,0.12424451766637609,-2.6936287928337745e-06,6.383333333333334
22981,0.18491037932471865,0.12457337301378944,-3.3513393046051e-06,6.383611111111111
22982,0.18482701125468948,0.12358680697225803,-2.6936287928337745e-06,6.3838888888888885
22983,0.18474364318466027,0.12358680697225803,-3.022484048837537e-06,6.384166666666666
22984,0.1846602751146311,0.12325795162555331,-3.3513393046051e-06,6.384444444444444
22985,0.18457690704460192,0.12325795162555331,-2.6936287928337745e-06,6.384722222222222
22986,0.18449353897457274,0.12325795162555331,-3.022484048837537e-06,6.385
22987,0.18441017090454356,0.12325795162555331,-3.022484048837537e-06,6.385277777777778
22988,0.18432680283451439,0.12292909627908481,-3.3513393046051e-06,6.385555555555555
22989,0.1842434347644852,0.12292909627908481,-2.6936287928337745e-06,6.385833333333333
22990,0.18416006669445603,0.12325795162555331,-2.6936287928337745e-06,6.386111111111111
22991,0.18407669862442685,0.12260024093285252,-3.022484048837537e-06,6.386388888888889
22992,0.18399333055439768,0.12292909627908481,-3.3513393046051e-06,6.386666666666667
22993,0.1839099624843685,0.12227138558685645,-2.6936287928337745e-06,6.3869444444444445
22994,0.18382659441433932,0.12292909627908481,-3.3513393046051e-06,6.387222222222222
22995,0.18374322634431015,0.12260024093285252,-3.022484048837537e-06,6.3875
22996,0.18365985827428097,0.12292909627908481,-3.3513393046051e-06,6.387777777777778
22997,0.1835764902042518,0.12227138558685645,-3.6801945601364626e-06,6.388055555555556
22998,0.1834931221342226,0.12227138558685645,-3.6801945601364626e-06,6.388333333333334
22999,0.1834097540641934,0.12194253024109658,-2.6936287928337745e-06,6.3886111111111115
23000,0.18332638599416423,0.12227138558685645,-2.6936287928337745e-06,6.388888888888889
23001,0.18324301792413505,0.12227138558685645,-2.6936287928337745e-06,6.389166666666667
23002,0.18315964985410588,0.12161367489557293,-2.6936287928337745e-06,6.389444444444444
23003,0.1830762817840767,0.12161367489557293,-2.6936287928337745e-06,6.389722222222222
23004,0.18299291371404752,0.12161367489557293,-3.3513393046051e-06,6.39
23005,0.18290954564401835,0.12194253024109658,-3.022484048837537e-06,6.3902777777777775
23006,0.18282617757398917,0.12128481955028547,-3.022484048837537e-06,6.390555555555555
23007,0.18274280950396,0.12161367489557293,-3.3513393046051e-06,6.390833333333333
23008,0.1826594414339308,0.12128481955028547,-3.3513393046051e-06,6.391111111111111
23009,0.18257607336390164,0.12095596420523425,-2.6936287928337745e-06,6.391388888888889
23010,0.18249270529387246,0.12161367489557293,-3.022484048837537e-06,6.391666666666667
23011,0.18240933722384328,0.12128481955028547,-3.3513393046051e-06,6.391944444444444
23012,0.1823259691538141,0.12095596420523425,-3.022484048837537e-06,6.392222222222222
23013,0.18224260108378493,0.12128481955028547,-3.3513393046051e-06,6.3925
23014,0.18215923301375575,0.12062710886041923,-3.3513393046051e-06,6.392777777777778
23015,0.18207586494372657,0.12095596420523425,-3.3513393046051e-06,6.393055555555556
23016,0.1819924968736974,0.12029825351584042,-3.6801945601364626e-06,6.3933333333333335
23017,0.18190912880366822,0.12062710886041923,-3.022484048837537e-06,6.393611111111111
23018,0.18182576073363904,0.12095596420523425,-3.3513393046051e-06,6.393888888888889
23019,0.18174239266360984,0.12062710886041923,-3.022484048837537e-06,6.394166666666667
23020,0.18165902459358066,0.11996939817149782,-3.3513393046051e-06,6.394444444444445
23021,0.18157565652355148,0.12095596420523425,-3.022484048837537e-06,6.394722222222223
23022,0.1814922884535223,0.11996939817149782,-3.022484048837537e-06,6.395
23023,0.18140892038349313,0.12029825351584042,-3.6801945601364626e-06,6.395277777777777
23024,0.18132555231346395,0.11996939817149782,-3.022484048837537e-06,6.395555555555555
23025,0.18124218424343477,0.11964054282739144,-3.022484048837537e-06,6.395833333333333
23026,0.1811588161734056,0.11996939817149782,-3.022484048837537e-06,6.396111111111111
23027,0.18107544810337642,0.11996939817149782,-3.6801945601364626e-06,6.396388888888889
23028,0.18099208003334724,0.11964054282739144,-3.6801945601364626e-06,6.3966666666666665
23029,0.18090871196331806,0.11931168748352126,-3.3513393046051e-06,6.396944444444444
23030,0.1808253438932889,0.11931168748352126,-3.3513393046051e-06,6.397222222222222
23031,0.1807419758232597,0.11964054282739144,-3.022484048837537e-06,6.3975
23032,0.18065860775323053,0.11996939817149782,-3.3513393046051e-06,6.397777777777778
23033,0.18057523968320136,0.11931168748352126,-3.022484048837537e-06,6.398055555555556
23034,0.18049187161317215,0.11865397679648955,-3.3513393046051e-06,6.398333333333333
23035,0.18040850354314297,0.11898283213988729,-3.022484048837537e-06,6.398611111111111
23036,0.1803251354731138,0.11898283213988729,-3.3513393046051e-06,6.398888888888889
23037,0.18024176740308462,0.118325121453328,-3.022484048837537e-06,6.399166666666667
23038,0.18015839933305544,0.118325121453328,-3.022484048837537e-06,6.399444444444445
23039,0.18007503126302626,0.11898283213988729,-3.3513393046051e-06,6.3997222222222225
23040,0.1799916631929971,0.11931168748352126,-3.022484048837537e-06,6.4
23041,0.1799082951229679,0.11865397679648955,-3.022484048837537e-06,6.400277777777778
23042,0.17982492705293873,0.11865397679648955,-3.022484048837537e-06,6.400555555555556
23043,0.17974155898290956,0.11865397679648955,-3.022484048837537e-06,6.400833333333333
23044,0.17965819091288038,0.118325121453328,-3.3513393046051e-06,6.401111111111111
23045,0.1795748228428512,0.11898283213988729,-3.022484048837537e-06,6.401388888888889
23046,0.17949145477282202,0.118325121453328,-3.6801945601364626e-06,6.401666666666666
23047,0.17940808670279285,0.11865397679648955,-3.022484048837537e-06,6.401944444444444
23048,0.17932471863276367,0.11799626611040268,-3.3513393046051e-06,6.402222222222222
23049,0.1792413505627345,0.11799626611040268,-3.3513393046051e-06,6.4025
23050,0.17915798249270531,0.11799626611040268,-3.6801945601364626e-06,6.402777777777778
23051,0.17907461442267614,0.11799626611040268,-2.6936287928337745e-06,6.4030555555555555
23052,0.17899124635264696,0.11766741076771356,-3.022484048837537e-06,6.403333333333333
23053,0.17890787828261775,0.11766741076771356,-3.3513393046051e-06,6.403611111111111
23054,0.17882451021258858,0.11799626611040268,-3.3513393046051e-06,6.403888888888889
23055,0.1787411421425594,0.11766741076771356,-3.022484048837537e-06,6.404166666666667
23056,0.17865777407253022,0.11733855542526064,-3.022484048837537e-06,6.404444444444445
23057,0.17857440600250105,0.11733855542526064,-3.3513393046051e-06,6.404722222222222
23058,0.17849103793247187,0.11766741076771356,-3.022484048837537e-06,6.405
23059,0.1784076698624427,0.11733855542526064,-2.6936287928337745e-06,6.405277777777778
23060,0.17832430179241351,0.11700970008304394,-3.3513393046051e-06,6.405555555555556
23061,0.17824093372238434,0.11733855542526064,-3.3513393046051e-06,6.405833333333334
23062,0.17815756565235516,0.11733855542526064,-3.022484048837537e-06,6.4061111111111115
23063,0.17807419758232598,0.11635198939931918,-3.022484048837537e-06,6.4063888888888885
23064,0.1779908295122968,0.11700970008304394,-3.3513393046051e-06,6.406666666666666
23065,0.17790746144226763,0.11668084474106347,-3.022484048837537e-06,6.406944444444444
23066,0.17782409337223845,0.11668084474106347,-3.022484048837537e-06,6.407222222222222
23067,0.17774072530220927,0.11602313405781112,-3.022484048837537e-06,6.4075
23068,0.17765735723218007,0.11668084474106347,-3.6801945601364626e-06,6.407777777777778
23069,0.1775739891621509,0.11635198939931918,-3.6801945601364626e-06,6.408055555555555
23070,0.17749062109212171,0.11635198939931918,-3.3513393046051e-06,6.408333333333333
23071,0.17740725302209254,0.11635198939931918,-3.6801945601364626e-06,6.408611111111111
23072,0.17732388495206336,0.11602313405781112,-3.022484048837537e-06,6.408888888888889
23073,0.17724051688203418,0.11602313405781112,-3.022484048837537e-06,6.409166666666667
23074,0.177157148812005,0.11602313405781112,-3.3513393046051e-06,6.4094444444444445
23075,0.17707378074197583,0.11569427871653926,-3.3513393046051e-06,6.409722222222222
23076,0.17699041267194665,0.11569427871653926,-3.6801945601364626e-06,6.41
23077,0.17690704460191747,0.11569427871653926,-3.6801945601364626e-06,6.410277777777778
23078,0.1768236765318883,0.11569427871653926,-3.022484048837537e-06,6.410555555555556
23079,0.17674030846185912,0.11536542337550362,-3.022484048837537e-06,6.410833333333334
23080,0.17665694039182994,0.11602313405781112,-3.3513393046051e-06,6.411111111111111
23081,0.17657357232180076,0.11536542337550362,-3.022484048837537e-06,6.411388888888889
23082,0.1764902042517716,0.11470771269414096,-3.3513393046051e-06,6.411666666666667
23083,0.1764068361817424,0.11470771269414096,-3.6801945601364626e-06,6.411944444444444
23084,0.17632346811171323,0.11536542337550362,-3.022484048837537e-06,6.412222222222222
23085,0.17624010004168406,0.11536542337550362,-3.022484048837537e-06,6.4125
23086,0.17615673197165488,0.11503656803470419,-3.3513393046051e-06,6.4127777777777775
23087,0.1760733639016257,0.11536542337550362,-3.3513393046051e-06,6.413055555555555
23088,0.1759899958315965,0.11470771269414096,-3.022484048837537e-06,6.413333333333333
23089,0.17590662776156732,0.11503656803470419,-3.6801945601364626e-06,6.413611111111111
23090,0.17582325969153814,0.11405000201372315,-2.6936287928337745e-06,6.413888888888889
23091,0.17573989162150896,0.11437885735381395,-3.3513393046051e-06,6.414166666666667
23092,0.1756565235514798,0.11437885735381395,-3.022484048837537e-06,6.414444444444444
23093,0.1755731554814506,0.11437885735381395,-3.3513393046051e-06,6.414722222222222
23094,0.17548978741142143,0.11372114667386855,-3.022484048837537e-06,6.415
23095,0.17540641934139226,0.11437885735381395,-3.3513393046051e-06,6.415277777777778
23096,0.17532305127136308,0.11405000201372315,-4.009049815431653e-06,6.415555555555556
23097,0.1752396832013339,0.11405000201372315,-2.6936287928337745e-06,6.4158333333333335
23098,0.17515631513130472,0.11372114667386855,-3.6801945601364626e-06,6.416111111111111
23099,0.17507294706127555,0.11405000201372315,-3.3513393046051e-06,6.416388888888889
23100,0.17498957899124637,0.11339229133425018,-3.3513393046051e-06,6.416666666666667
23101,0.1749062109212172,0.11372114667386855,-3.3513393046051e-06,6.416944444444445
23102,0.17482284285118802,0.11372114667386855,-3.3513393046051e-06,6.417222222222223
23103,0.1747394747811588,0.11372114667386855,-3.6801945601364626e-06,6.4175
23104,0.17465610671112963,0.113063435994868,-3.022484048837537e-06,6.417777777777777
23105,0.17457273864110046,0.11372114667386855,-3.6801945601364626e-06,6.418055555555555
23106,0.17448937057107128,0.11273458065572203,-3.3513393046051e-06,6.418333333333333
23107,0.1744060025010421,0.11339229133425018,-4.009049815431653e-06,6.418611111111111
23108,0.17432263443101292,0.113063435994868,-2.6936287928337745e-06,6.418888888888889
23109,0.17423926636098375,0.11240572531681228,-3.3513393046051e-06,6.4191666666666665
23110,0.17415589829095457,0.11273458065572203,-3.022484048837537e-06,6.419444444444444
23111,0.1740725302209254,0.11240572531681228,-3.3513393046051e-06,6.419722222222222
23112,0.17398916215089621,0.11339229133425018,-3.3513393046051e-06,6.42
23113,0.17390579408086704,0.11273458065572203,-3.022484048837537e-06,6.420277777777778
23114,0.17382242601083786,0.11273458065572203,-3.3513393046051e-06,6.420555555555556
23115,0.17373905794080868,0.11174801463970141,-3.022484048837537e-06,6.420833333333333
