,E_program,Ecell,iw,t
20480,-0.4310919699916644,-0.40981625489389195,1.252634297633934e-06,5.688888888888889
20481,-0.4310641844956933,-0.41080281978412725,9.237790387959244e-07,5.689166666666667
20482,-0.4310363989997221,-0.4101451098575398,5.94923780194101e-07,5.689444444444445
20483,-0.4310086135037511,-0.40981625489389195,2.6606852182844977e-07,5.689722222222223
20484,-0.4309808280077799,-0.40948739993000793,9.237790387959244e-07,5.69
20485,-0.4309530425118089,-0.4101451098575398,9.237790387959244e-07,5.690277777777778
20486,-0.4309252570158377,-0.4101451098575398,9.237790387959244e-07,5.690555555555555
20487,-0.4308974715198667,-0.4101451098575398,9.237790387959244e-07,5.690833333333333
20488,-0.4308696860238955,-0.40981625489389195,5.94923780194101e-07,5.691111111111111
20489,-0.4308419005279245,-0.40981625489389195,9.237790387959244e-07,5.691388888888889
20490,-0.4308141150319533,-0.40981625489389195,9.237790387959244e-07,5.691666666666666
20491,-0.4307863295359822,-0.40981625489389195,9.237790387959244e-07,5.691944444444444
20492,-0.4307585440400111,-0.40981625489389195,1.252634297633934e-06,5.692222222222222
20493,-0.43073075854404,-0.40981625489389195,1.252634297633934e-06,5.6925
20494,-0.4307029730480689,-0.40981625489389195,9.237790387959244e-07,5.692777777777778
20495,-0.4306751875520978,-0.40981625489389195,9.237790387959244e-07,5.6930555555555555
20496,-0.4306474020561267,-0.40981625489389195,1.252634297633934e-06,5.693333333333333
20497,-0.4306196165601556,-0.41047396482095166,5.94923780194101e-07,5.693611111111111
20498,-0.4305918310641845,-0.40981625489389195,5.94923780194101e-07,5.693888888888889
20499,-0.43056404556821337,-0.40948739993000793,1.581489556708157e-06,5.694166666666667
20500,-0.4305362600722423,-0.40981625489389195,5.94923780194101e-07,5.694444444444445
20501,-0.43050847457627117,-0.40948739993000793,9.237790387959244e-07,5.6947222222222225
20502,-0.4304806890803001,-0.40915854496588777,9.237790387959244e-07,5.695
20503,-0.43045290358432897,-0.4085008350369391,1.581489556708157e-06,5.695277777777778
20504,-0.4304251180883579,-0.40981625489389195,9.237790387959244e-07,5.695555555555556
20505,-0.43039733259238677,-0.40948739993000793,9.237790387959244e-07,5.695833333333334
20506,-0.4303695470964157,-0.40948739993000793,1.252634297633934e-06,5.696111111111111
20507,-0.4303417616004446,-0.40915854496588777,9.237790387959244e-07,5.6963888888888885
20508,-0.4303139761044735,-0.40981625489389195,9.237790387959244e-07,5.696666666666666
20509,-0.4302861906085024,-0.40882969000153146,5.94923780194101e-07,5.696944444444444
20510,-0.4302584051125313,-0.40882969000153146,1.252634297633934e-06,5.697222222222222
20511,-0.4302306196165602,-0.40915854496588777,1.252634297633934e-06,5.6975
20512,-0.4302028341205891,-0.40915854496588777,1.252634297633934e-06,5.697777777777778
20513,-0.430175048624618,-0.40915854496588777,1.252634297633934e-06,5.698055555555555
20514,-0.4301472631286469,-0.40948739993000793,1.252634297633934e-06,5.698333333333333
20515,-0.4301194776326758,-0.40915854496588777,1.252634297633934e-06,5.698611111111111
20516,-0.4300916921367047,-0.40915854496588777,5.94923780194101e-07,5.698888888888889
20517,-0.4300639066407336,-0.40948739993000793,5.94923780194101e-07,5.699166666666667
20518,-0.4300361211447624,-0.40948739993000793,1.252634297633934e-06,5.6994444444444445
20519,-0.4300083356487914,-0.40915854496588777,2.6606852182844977e-07,5.699722222222222
20520,-0.4299805501528202,-0.40817198007211064,1.252634297633934e-06,5.7
20521,-0.4299527646568492,-0.40882969000153146,1.252634297633934e-06,5.700277777777778
20522,-0.429924979160878,-0.40915854496588777,9.237790387959244e-07,5.700555555555556
20523,-0.429897193664907,-0.40915854496588777,9.237790387959244e-07,5.700833333333334
20524,-0.4298694081689358,-0.40882969000153146,9.237790387959244e-07,5.7011111111111115
20525,-0.4298416226729648,-0.40882969000153146,1.252634297633934e-06,5.701388888888889
20526,-0.4298138371769936,-0.40915854496588777,5.94923780194101e-07,5.701666666666667
20527,-0.4297860516810225,-0.40981625489389195,9.237790387959244e-07,5.701944444444444
20528,-0.4297582661850514,-0.40882969000153146,5.94923780194101e-07,5.702222222222222
20529,-0.4297304806890803,-0.40882969000153146,9.237790387959244e-07,5.7025
20530,-0.4297026951931092,-0.40915854496588777,5.94923780194101e-07,5.7027777777777775
20531,-0.4296749096971381,-0.40882969000153146,5.94923780194101e-07,5.703055555555555
20532,-0.429647124201167,-0.40882969000153146,9.237790387959244e-07,5.703333333333333
20533,-0.4296193387051959,-0.40817198007211064,9.237790387959244e-07,5.703611111111111
20534,-0.4295915532092248,-0.40882969000153146,1.252634297633934e-06,5.703888888888889
20535,-0.42956376771325366,-0.40882969000153146,1.581489556708157e-06,5.704166666666667
20536,-0.4295359822172826,-0.4085008350369391,9.237790387959244e-07,5.704444444444444
20537,-0.42950819672131146,-0.40882969000153146,1.252634297633934e-06,5.704722222222222
20538,-0.4294804112253404,-0.40915854496588777,9.237790387959244e-07,5.705
20539,-0.42945262572936926,-0.4085008350369391,9.237790387959244e-07,5.705277777777778
20540,-0.4294248402333982,-0.40882969000153146,9.237790387959244e-07,5.705555555555556
20541,-0.42939705473742706,-0.4085008350369391,5.94923780194101e-07,5.7058333333333335
20542,-0.429369269241456,-0.40882969000153146,9.237790387959244e-07,5.706111111111111
20543,-0.42934148374548486,-0.4078431251070461,1.581489556708157e-06,5.706388888888889
20544,-0.42931369824951376,-0.40817198007211064,9.237790387959244e-07,5.706666666666667
20545,-0.42928591275354266,-0.40817198007211064,1.252634297633934e-06,5.706944444444445
20546,-0.42925812725757156,-0.40817198007211064,9.237790387959244e-07,5.707222222222223
20547,-0.42923034176160046,-0.40817198007211064,1.581489556708157e-06,5.7075
20548,-0.42920255626562936,-0.40817198007211064,9.237790387959244e-07,5.707777777777777
20549,-0.42917477076965826,-0.4085008350369391,9.237790387959244e-07,5.708055555555555
20550,-0.42914698527368716,-0.4085008350369391,9.237790387959244e-07,5.708333333333333
20551,-0.42911919977771606,-0.40817198007211064,5.94923780194101e-07,5.708611111111111
20552,-0.4290914142817449,-0.40817198007211064,9.237790387959244e-07,5.708888888888889
20553,-0.42906362878577387,-0.40817198007211064,9.237790387959244e-07,5.7091666666666665
20554,-0.4290358432898027,-0.40817198007211064,5.94923780194101e-07,5.709444444444444
20555,-0.42900805779383167,-0.40751427014174535,1.252634297633934e-06,5.709722222222222
20556,-0.4289802722978605,-0.40751427014174535,9.237790387959244e-07,5.71
20557,-0.42895248680188947,-0.4085008350369391,9.237790387959244e-07,5.710277777777778
20558,-0.4289247013059183,-0.4078431251070461,9.237790387959244e-07,5.710555555555556
20559,-0.42889691580994727,-0.40817198007211064,1.252634297633934e-06,5.710833333333333
20560,-0.4288691303139761,-0.40817198007211064,9.237790387959244e-07,5.711111111111111
20561,-0.428841344818005,-0.4078431251070461,1.252634297633934e-06,5.711388888888889
20562,-0.4288135593220339,-0.4078431251070461,1.581489556708157e-06,5.711666666666667
20563,-0.4287857738260628,-0.4078431251070461,9.237790387959244e-07,5.711944444444445
20564,-0.4287579883300917,-0.4078431251070461,9.237790387959244e-07,5.7122222222222225
20565,-0.4287302028341206,-0.40718541517620854,9.237790387959244e-07,5.7125
20566,-0.4287024173381495,-0.40718541517620854,1.252634297633934e-06,5.712777777777778
20567,-0.4286746318421784,-0.40751427014174535,9.237790387959244e-07,5.713055555555556
20568,-0.4286468463462073,-0.40751427014174535,9.237790387959244e-07,5.713333333333333
20569,-0.4286190608502362,-0.40751427014174535,1.581489556708157e-06,5.713611111111111
20570,-0.4285912753542651,-0.4078431251070461,1.252634297633934e-06,5.713888888888889
20571,-0.42856348985829396,-0.4078431251070461,1.252634297633934e-06,5.714166666666666
20572,-0.4285357043623229,-0.40817198007211064,1.252634297633934e-06,5.714444444444444
20573,-0.42850791886635176,-0.40751427014174535,5.94923780194101e-07,5.714722222222222
20574,-0.4284801333703807,-0.40751427014174535,9.237790387959244e-07,5.715
20575,-0.42845234787440956,-0.40817198007211064,5.94923780194101e-07,5.715277777777778
20576,-0.4284245623784385,-0.4078431251070461,9.237790387959244e-07,5.7155555555555555
20577,-0.42839677688246736,-0.40718541517620854,1.252634297633934e-06,5.715833333333333
20578,-0.42836899138649626,-0.40718541517620854,9.237790387959244e-07,5.716111111111111
20579,-0.42834120589052516,-0.4078431251070461,9.237790387959244e-07,5.716388888888889
20580,-0.42831342039455406,-0.40718541517620854,5.94923780194101e-07,5.716666666666667
20581,-0.42828563489858296,-0.4068565602104356,1.252634297633934e-06,5.716944444444445
20582,-0.42825784940261186,-0.4078431251070461,1.252634297633934e-06,5.717222222222222
20583,-0.42823006390664076,-0.4078431251070461,9.237790387959244e-07,5.7175
20584,-0.42820227841066966,-0.4068565602104356,9.237790387959244e-07,5.717777777777778
20585,-0.42817449291469856,-0.40751427014174535,1.252634297633934e-06,5.718055555555556
20586,-0.42814670741872746,-0.4078431251070461,9.237790387959244e-07,5.718333333333334
20587,-0.42811892192275636,-0.40718541517620854,9.237790387959244e-07,5.7186111111111115
20588,-0.4280911364267852,-0.40751427014174535,9.237790387959244e-07,5.7188888888888885
20589,-0.42806335093081416,-0.40718541517620854,1.252634297633934e-06,5.719166666666666
20590,-0.428035565434843,-0.40718541517620854,1.252634297633934e-06,5.719444444444444
20591,-0.42800777993887196,-0.40751427014174535,1.252634297633934e-06,5.719722222222222
20592,-0.4279799944429008,-0.4068565602104356,5.94923780194101e-07,5.72
20593,-0.42795220894692976,-0.4068565602104356,1.252634297633934e-06,5.720277777777778
20594,-0.4279244234509586,-0.40718541517620854,1.252634297633934e-06,5.720555555555555
20595,-0.42789663795498756,-0.4068565602104356,9.237790387959244e-07,5.720833333333333
20596,-0.4278688524590164,-0.4068565602104356,9.237790387959244e-07,5.721111111111111
20597,-0.4278410669630453,-0.40718541517620854,9.237790387959244e-07,5.721388888888889
20598,-0.4278132814670742,-0.4068565602104356,9.237790387959244e-07,5.721666666666667
20599,-0.4277854959711031,-0.4065277052444266,1.252634297633934e-06,5.7219444444444445
20600,-0.427757710475132,-0.4068565602104356,5.94923780194101e-07,5.722222222222222
20601,-0.4277299249791609,-0.4065277052444266,9.237790387959244e-07,5.7225
20602,-0.4277021394831898,-0.4065277052444266,1.252634297633934e-06,5.722777777777778
20603,-0.4276743539872187,-0.4065277052444266,9.237790387959244e-07,5.723055555555556
20604,-0.4276465684912476,-0.4065277052444266,9.237790387959244e-07,5.723333333333334
20605,-0.42761878299527645,-0.4065277052444266,9.237790387959244e-07,5.723611111111111
20606,-0.4275909974993054,-0.4058699953117001,9.237790387959244e-07,5.723888888888889
20607,-0.42756321200333425,-0.40718541517620854,1.252634297633934e-06,5.724166666666667
20608,-0.4275354265073632,-0.4068565602104356,5.94923780194101e-07,5.724444444444444
20609,-0.42750764101139205,-0.4065277052444266,9.237790387959244e-07,5.724722222222222
20610,-0.427479855515421,-0.40619885027818137,9.237790387959244e-07,5.725
20611,-0.42745207001944985,-0.4068565602104356,1.252634297633934e-06,5.7252777777777775
20612,-0.4274242845234788,-0.4068565602104356,1.252634297633934e-06,5.725555555555555
20613,-0.42739649902750765,-0.4065277052444266,9.237790387959244e-07,5.725833333333333
20614,-0.42736871353153655,-0.40619885027818137,1.252634297633934e-06,5.726111111111111
20615,-0.42734092803556545,-0.4065277052444266,9.237790387959244e-07,5.726388888888889
20616,-0.42731314253959435,-0.4068565602104356,9.237790387959244e-07,5.726666666666667
20617,-0.42728535704362325,-0.4065277052444266,1.252634297633934e-06,5.726944444444444
20618,-0.42725757154765215,-0.40619885027818137,1.252634297633934e-06,5.727222222222222
20619,-0.42722978605168105,-0.40619885027818137,1.581489556708157e-06,5.7275
20620,-0.42720200055570995,-0.4065277052444266,1.252634297633934e-06,5.727777777777778
20621,-0.42717421505973885,-0.4058699953117001,1.252634297633934e-06,5.728055555555556
20622,-0.4271464295637677,-0.4058699953117001,1.9103448160185387e-06,5.7283333333333335
20623,-0.42711864406779665,-0.40619885027818137,5.94923780194101e-07,5.728611111111111
20624,-0.4270908585718255,-0.4055411403449827,1.581489556708157e-06,5.728888888888889
20625,-0.42706307307585445,-0.40619885027818137,9.237790387959244e-07,5.729166666666667
20626,-0.4270352875798833,-0.4058699953117001,9.237790387959244e-07,5.729444444444445
20627,-0.42700750208391225,-0.40619885027818137,9.237790387959244e-07,5.729722222222223
20628,-0.4269797165879411,-0.4068565602104356,9.237790387959244e-07,5.73
20629,-0.42695193109197005,-0.4065277052444266,9.237790387959244e-07,5.730277777777777
20630,-0.4269241455959989,-0.40619885027818137,1.252634297633934e-06,5.730555555555555
20631,-0.4268963601000278,-0.4055411403449827,9.237790387959244e-07,5.730833333333333
20632,-0.4268685746040567,-0.40619885027818137,1.252634297633934e-06,5.731111111111111
20633,-0.4268407891080856,-0.4055411403449827,1.581489556708157e-06,5.731388888888889
20634,-0.4268130036121145,-0.4055411403449827,1.252634297633934e-06,5.7316666666666665
20635,-0.4267852181161434,-0.4055411403449827,5.94923780194101e-07,5.731944444444444
20636,-0.4267574326201723,-0.4058699953117001,1.252634297633934e-06,5.732222222222222
20637,-0.4267296471242012,-0.40619885027818137,1.252634297633934e-06,5.7325
20638,-0.4267018616282301,-0.4058699953117001,5.94923780194101e-07,5.732777777777778
20639,-0.426674076132259,-0.40619885027818137,9.237790387959244e-07,5.733055555555556
20640,-0.4266462906362879,-0.4055411403449827,9.237790387959244e-07,5.733333333333333
20641,-0.42661850514031674,-0.4058699953117001,5.94923780194101e-07,5.733611111111111
20642,-0.4265907196443457,-0.4052122853780291,1.252634297633934e-06,5.733888888888889
20643,-0.42656293414837454,-0.4052122853780291,9.237790387959244e-07,5.734166666666667
20644,-0.4265351486524035,-0.40619885027818137,9.237790387959244e-07,5.734444444444445
20645,-0.42650736315643234,-0.4052122853780291,9.237790387959244e-07,5.7347222222222225
20646,-0.4264795776604613,-0.4052122853780291,1.252634297633934e-06,5.735
20647,-0.42645179216449014,-0.4058699953117001,5.94923780194101e-07,5.735277777777778
20648,-0.4264240066685191,-0.4058699953117001,9.237790387959244e-07,5.735555555555556
20649,-0.42639622117254794,-0.4055411403449827,9.237790387959244e-07,5.735833333333333
20650,-0.42636843567657684,-0.4052122853780291,9.237790387959244e-07,5.736111111111111
20651,-0.42634065018060574,-0.4055411403449827,9.237790387959244e-07,5.7363888888888885
20652,-0.42631286468463464,-0.4052122853780291,1.252634297633934e-06,5.736666666666666
20653,-0.42628507918866354,-0.4052122853780291,5.94923780194101e-07,5.736944444444444
20654,-0.42625729369269244,-0.4055411403449827,9.237790387959244e-07,5.737222222222222
20655,-0.42622950819672134,-0.4055411403449827,1.252634297633934e-06,5.7375
20656,-0.42620172270075024,-0.4055411403449827,9.237790387959244e-07,5.737777777777778
20657,-0.42617393720477914,-0.4055411403449827,1.252634297633934e-06,5.7380555555555555
20658,-0.426146151708808,-0.4058699953117001,9.237790387959244e-07,5.738333333333333
20659,-0.42611836621283694,-0.4048834304108395,1.252634297633934e-06,5.738611111111111
20660,-0.4260905807168658,-0.4052122853780291,9.237790387959244e-07,5.738888888888889
20661,-0.42606279522089474,-0.4048834304108395,1.252634297633934e-06,5.739166666666667
20662,-0.4260350097249236,-0.4058699953117001,1.252634297633934e-06,5.739444444444445
20663,-0.42600722422895254,-0.4052122853780291,9.237790387959244e-07,5.739722222222222
20664,-0.4259794387329814,-0.4052122853780291,9.237790387959244e-07,5.74
20665,-0.42595165323701034,-0.4058699953117001,5.94923780194101e-07,5.740277777777778
20666,-0.4259238677410392,-0.4048834304108395,9.237790387959244e-07,5.740555555555556
20667,-0.4258960822450681,-0.4048834304108395,1.252634297633934e-06,5.740833333333334
20668,-0.425868296749097,-0.4045545754434138,1.252634297633934e-06,5.7411111111111115
20669,-0.4258405112531259,-0.4045545754434138,1.252634297633934e-06,5.741388888888889
20670,-0.4258127257571548,-0.4045545754434138,9.237790387959244e-07,5.741666666666666
20671,-0.4257849402611837,-0.4045545754434138,9.237790387959244e-07,5.741944444444444
20672,-0.4257571547652126,-0.4048834304108395,1.252634297633934e-06,5.742222222222222
20673,-0.4257293692692415,-0.4045545754434138,1.252634297633934e-06,5.7425
20674,-0.4257015837732704,-0.4048834304108395,9.237790387959244e-07,5.7427777777777775
20675,-0.42567379827729923,-0.4048834304108395,9.237790387959244e-07,5.743055555555555
20676,-0.4256460127813282,-0.4042257204757519,1.252634297633934e-06,5.743333333333333
20677,-0.42561822728535703,-0.4045545754434138,-6.278673630098764e-08,5.743611111111111
20678,-0.425590441789386,-0.4048834304108395,1.252634297633934e-06,5.743888888888889
20679,-0.42556265629341483,-0.403896865507854,1.252634297633934e-06,5.744166666666667
20680,-0.4255348707974438,-0.4045545754434138,1.252634297633934e-06,5.7444444444444445
20681,-0.42550708530147263,-0.4045545754434138,9.237790387959244e-07,5.744722222222222
20682,-0.4254792998055016,-0.4048834304108395,9.237790387959244e-07,5.745
20683,-0.42545151430953043,-0.4052122853780291,9.237790387959244e-07,5.745277777777778
20684,-0.42542372881355933,-0.4042257204757519,9.237790387959244e-07,5.745555555555556
20685,-0.42539594331758823,-0.403896865507854,9.237790387959244e-07,5.745833333333334
20686,-0.42536815782161713,-0.4042257204757519,9.237790387959244e-07,5.746111111111111
20687,-0.42534037232564603,-0.4042257204757519,9.237790387959244e-07,5.746388888888889
20688,-0.42531258682967493,-0.4045545754434138,1.252634297633934e-06,5.746666666666667
20689,-0.42528480133370383,-0.4042257204757519,1.252634297633934e-06,5.746944444444445
20690,-0.42525701583773273,-0.4045545754434138,9.237790387959244e-07,5.747222222222222
20691,-0.42522923034176163,-0.4042257204757519,9.237790387959244e-07,5.7475
20692,-0.42520144484579053,-0.4042257204757519,1.581489556708157e-06,5.747777777777777
20693,-0.42517365934981943,-0.403896865507854,9.237790387959244e-07,5.748055555555555
20694,-0.4251458738538483,-0.403896865507854,9.237790387959244e-07,5.748333333333333
20695,-0.42511808835787723,-0.4045545754434138,9.237790387959244e-07,5.748611111111111
20696,-0.4250903028619061,-0.403896865507854,5.94923780194101e-07,5.748888888888889
20697,-0.42506251736593503,-0.4042257204757519,9.237790387959244e-07,5.7491666666666665
20698,-0.4250347318699639,-0.4042257204757519,9.237790387959244e-07,5.749444444444444
20699,-0.42500694637399283,-0.403896865507854,1.581489556708157e-06,5.749722222222222
20700,-0.4249791608780217,-0.4042257204757519,9.237790387959244e-07,5.75
20701,-0.4249513753820506,-0.4035680105397198,9.237790387959244e-07,5.750277777777778
20702,-0.4249235898860795,-0.4042257204757519,9.237790387959244e-07,5.750555555555556
20703,-0.4248958043901084,-0.4042257204757519,5.94923780194101e-07,5.7508333333333335
20704,-0.4248680188941373,-0.4035680105397198,1.252634297633934e-06,5.751111111111111
20705,-0.4248402333981662,-0.4035680105397198,1.252634297633934e-06,5.751388888888889
20706,-0.4248124479021951,-0.4035680105397198,1.252634297633934e-06,5.751666666666667
20707,-0.424784662406224,-0.403896865507854,1.252634297633934e-06,5.751944444444445
20708,-0.4247568769102529,-0.403896865507854,5.94923780194101e-07,5.752222222222223
20709,-0.4247290914142818,-0.4035680105397198,1.252634297633934e-06,5.7525
20710,-0.4247013059183107,-0.4045545754434138,5.94923780194101e-07,5.752777777777778
20711,-0.4246735204223395,-0.4035680105397198,1.252634297633934e-06,5.753055555555555
20712,-0.4246457349263685,-0.403896865507854,9.237790387959244e-07,5.753333333333333
20713,-0.4246179494303973,-0.4035680105397198,9.237790387959244e-07,5.753611111111111
20714,-0.4245901639344263,-0.403896865507854,1.252634297633934e-06,5.753888888888889
20715,-0.4245623784384551,-0.4035680105397198,1.252634297633934e-06,5.754166666666666
20716,-0.4245345929424841,-0.4042257204757519,1.252634297633934e-06,5.754444444444444
20717,-0.4245068074465129,-0.4035680105397198,1.581489556708157e-06,5.754722222222222
20718,-0.4244790219505419,-0.403896865507854,9.237790387959244e-07,5.755
20719,-0.4244512364545707,-0.4032391555713496,9.237790387959244e-07,5.755277777777778
20720,-0.4244234509585996,-0.4042257204757519,9.237790387959244e-07,5.7555555555555555
20721,-0.4243956654626285,-0.40291030060274324,1.252634297633934e-06,5.755833333333333
20722,-0.4243678799666574,-0.4035680105397198,1.252634297633934e-06,5.756111111111111
20723,-0.4243400944706863,-0.4035680105397198,1.252634297633934e-06,5.756388888888889
20724,-0.4243123089747152,-0.403896865507854,9.237790387959244e-07,5.756666666666667
20725,-0.4242845234787441,-0.4035680105397198,1.581489556708157e-06,5.756944444444445
20726,-0.424256737982773,-0.4032391555713496,1.581489556708157e-06,5.7572222222222225
20727,-0.4242289524868019,-0.4032391555713496,9.237790387959244e-07,5.7575
20728,-0.42420116699083077,-0.40258144563390075,9.237790387959244e-07,5.757777777777778
20729,-0.4241733814948597,-0.4032391555713496,9.237790387959244e-07,5.758055555555556
20730,-0.42414559599888857,-0.40258144563390075,1.252634297633934e-06,5.758333333333334
20731,-0.4241178105029175,-0.40291030060274324,9.237790387959244e-07,5.758611111111111
20732,-0.42409002500694637,-0.4035680105397198,9.237790387959244e-07,5.7588888888888885
20733,-0.4240622395109753,-0.40291030060274324,9.237790387959244e-07,5.759166666666666
20734,-0.42403445401500417,-0.40258144563390075,1.252634297633934e-06,5.759444444444444
20735,-0.4240066685190331,-0.40258144563390075,1.252634297633934e-06,5.759722222222222
20736,-0.42397888302306197,-0.40291030060274324,9.237790387959244e-07,5.76
20737,-0.42395109752709087,-0.40291030060274324,9.237790387959244e-07,5.760277777777778
20738,-0.42392331203111977,-0.40258144563390075,5.94923780194101e-07,5.760555555555555
20739,-0.42389552653514867,-0.4032391555713496,1.252634297633934e-06,5.760833333333333
20740,-0.42386774103917757,-0.4032391555713496,1.252634297633934e-06,5.761111111111111
20741,-0.42383995554320647,-0.40291030060274324,9.237790387959244e-07,5.761388888888889
20742,-0.42381217004723537,-0.40258144563390075,9.237790387959244e-07,5.761666666666667
20743,-0.42378438455126427,-0.4032391555713496,9.237790387959244e-07,5.7619444444444445
20744,-0.42375659905529317,-0.40258144563390075,9.237790387959244e-07,5.762222222222222
20745,-0.423728813559322,-0.4022525906648222,1.581489556708157e-06,5.7625
20746,-0.42370102806335097,-0.4035680105397198,1.581489556708157e-06,5.762777777777778
20747,-0.4236732425673798,-0.40291030060274324,9.237790387959244e-07,5.763055555555556
20748,-0.42364545707140877,-0.40291030060274324,1.252634297633934e-06,5.763333333333334
20749,-0.4236176715754376,-0.40258144563390075,9.237790387959244e-07,5.7636111111111115
20750,-0.42358988607946657,-0.40291030060274324,9.237790387959244e-07,5.763888888888889
20751,-0.4235621005834954,-0.40291030060274324,9.237790387959244e-07,5.764166666666667
20752,-0.42353431508752437,-0.40291030060274324,1.252634297633934e-06,5.764444444444444
20753,-0.4235065295915532,-0.40291030060274324,5.94923780194101e-07,5.764722222222222
20754,-0.4234787440955821,-0.4022525906648222,1.252634297633934e-06,5.765
20755,-0.423450958599611,-0.40291030060274324,5.94923780194101e-07,5.7652777777777775
20756,-0.4234231731036399,-0.4022525906648222,9.237790387959244e-07,5.765555555555555
20757,-0.4233953876076688,-0.4022525906648222,1.581489556708157e-06,5.765833333333333
20758,-0.4233676021116977,-0.4022525906648222,1.252634297633934e-06,5.766111111111111
20759,-0.4233398166157266,-0.4022525906648222,9.237790387959244e-07,5.766388888888889
20760,-0.4233120311197555,-0.4022525906648222,9.237790387959244e-07,5.766666666666667
20761,-0.4232842456237844,-0.4022525906648222,1.252634297633934e-06,5.766944444444444
20762,-0.4232564601278133,-0.40258144563390075,9.237790387959244e-07,5.767222222222222
20763,-0.4232286746318422,-0.4022525906648222,9.237790387959244e-07,5.7675
20764,-0.42320088913587106,-0.4022525906648222,9.237790387959244e-07,5.767777777777778
20765,-0.4231731036399,-0.40159488072595684,1.252634297633934e-06,5.768055555555556
20766,-0.42314531814392886,-0.40192373569550754,9.237790387959244e-07,5.7683333333333335
20767,-0.4231175326479578,-0.4022525906648222,9.237790387959244e-07,5.768611111111111
20768,-0.42308974715198666,-0.4022525906648222,9.237790387959244e-07,5.768888888888889
20769,-0.4230619616560156,-0.40192373569550754,1.252634297633934e-06,5.769166666666667
20770,-0.42303417616004446,-0.40258144563390075,1.581489556708157e-06,5.769444444444445
20771,-0.4230063906640734,-0.4022525906648222,1.252634297633934e-06,5.769722222222223
20772,-0.42297860516810226,-0.40192373569550754,9.237790387959244e-07,5.77
20773,-0.42295081967213116,-0.4022525906648222,9.237790387959244e-07,5.770277777777777
20774,-0.42292303417616006,-0.4022525906648222,5.94923780194101e-07,5.770555555555555
20775,-0.42289524868018896,-0.40192373569550754,5.94923780194101e-07,5.770833333333333
20776,-0.42286746318421786,-0.40159488072595684,1.581489556708157e-06,5.771111111111111
20777,-0.42283967768824676,-0.4022525906648222,5.94923780194101e-07,5.771388888888889
20778,-0.42281189219227566,-0.4012660257561699,5.94923780194101e-07,5.7716666666666665
20779,-0.42278410669630456,-0.40159488072595684,5.94923780194101e-07,5.771944444444444
20780,-0.42275632120033346,-0.4022525906648222,1.252634297633934e-06,5.772222222222222
20781,-0.4227285357043623,-0.40192373569550754,9.237790387959244e-07,5.7725
20782,-0.42270075020839126,-0.40159488072595684,1.252634297633934e-06,5.772777777777778
20783,-0.4226729647124201,-0.40159488072595684,1.252634297633934e-06,5.773055555555556
20784,-0.42264517921644906,-0.4022525906648222,9.237790387959244e-07,5.773333333333333
20785,-0.4226173937204779,-0.4012660257561699,1.252634297633934e-06,5.773611111111111
20786,-0.42258960822450686,-0.40192373569550754,1.252634297633934e-06,5.773888888888889
20787,-0.4225618227285357,-0.40192373569550754,9.237790387959244e-07,5.774166666666667
20788,-0.42253403723256466,-0.40159488072595684,2.6606852182844977e-07,5.774444444444445
20789,-0.4225062517365935,-0.40159488072595684,9.237790387959244e-07,5.7747222222222225
20790,-0.4224784662406224,-0.40159488072595684,5.94923780194101e-07,5.775
20791,-0.4224506807446513,-0.4012660257561699,1.252634297633934e-06,5.775277777777778
20792,-0.4224228952486802,-0.40159488072595684,9.237790387959244e-07,5.775555555555556
20793,-0.4223951097527091,-0.40159488072595684,9.237790387959244e-07,5.775833333333333
20794,-0.422367324256738,-0.4012660257561699,1.252634297633934e-06,5.776111111111111
20795,-0.4223395387607669,-0.4022525906648222,1.581489556708157e-06,5.776388888888889
20796,-0.4223117532647958,-0.40192373569550754,9.237790387959244e-07,5.776666666666666
20797,-0.4222839677688247,-0.40192373569550754,9.237790387959244e-07,5.776944444444444
20798,-0.42225618227285355,-0.4012660257561699,9.237790387959244e-07,5.777222222222222
20799,-0.4222283967768825,-0.4022525906648222,2.6606852182844977e-07,5.7775
20800,-0.42220061128091135,-0.4012660257561699,1.581489556708157e-06,5.777777777777778
20801,-0.4221728257849403,-0.40060831581588774,9.237790387959244e-07,5.7780555555555555
20802,-0.42214504028896915,-0.4012660257561699,9.237790387959244e-07,5.778333333333333
20803,-0.4221172547929981,-0.4009371707861469,9.237790387959244e-07,5.778611111111111
20804,-0.42208946929702695,-0.40159488072595684,9.237790387959244e-07,5.778888888888889
20805,-0.4220616838010559,-0.4012660257561699,1.9103448160185387e-06,5.779166666666667
20806,-0.42203389830508475,-0.4012660257561699,1.252634297633934e-06,5.779444444444445
20807,-0.42200611280911365,-0.4009371707861469,5.94923780194101e-07,5.779722222222222
20808,-0.42197832731314255,-0.4012660257561699,1.252634297633934e-06,5.78
20809,-0.42195054181717145,-0.40159488072595684,1.252634297633934e-06,5.780277777777778
20810,-0.42192275632120035,-0.4012660257561699,9.237790387959244e-07,5.780555555555556
20811,-0.42189497082522925,-0.4012660257561699,9.237790387959244e-07,5.780833333333334
20812,-0.42186718532925815,-0.4009371707861469,1.252634297633934e-06,5.7811111111111115
20813,-0.42183939983328705,-0.4009371707861469,1.252634297633934e-06,5.7813888888888885
20814,-0.42181161433731595,-0.4012660257561699,1.252634297633934e-06,5.781666666666666
