,E_program,Ecell,iw,t
22064,1.2,1.2009181910500657,1.572226592033539e-05,6.128888888888889
22065,1.2,1.2005893349292085,1.6708831729443805e-05,6.129166666666666
22066,1.2,1.2005893349292085,1.6051121189801995e-05,6.129444444444444
22067,1.2,1.1999316226882029,1.6051121189801995e-05,6.129722222222222
22068,1.2,1.2005893349292085,1.6379976459504827e-05,6.13
22069,1.2,1.2002604788085873,1.6379976459504827e-05,6.130277777777778
22070,1.2,1.2002604788085873,1.6051121189801995e-05,6.1305555555555555
22071,1.2,1.1999316226882029,1.539341065110497e-05,6.130833333333333
22072,1.2,1.1999316226882029,1.6051121189801995e-05,6.131111111111111
22073,1.2,1.2002604788085873,1.6051121189801995e-05,6.131388888888889
22074,1.2,1.1999316226882029,1.6051121189801995e-05,6.131666666666667
22075,1.2,1.2005893349292085,1.572226592033539e-05,6.131944444444445
22076,1.2,1.2009181910500657,1.572226592033539e-05,6.1322222222222225
22077,1.2,1.2005893349292085,1.539341065110497e-05,6.1325
22078,1.2,1.2002604788085873,1.572226592033539e-05,6.132777777777778
22079,1.2,1.2005893349292085,1.6379976459504827e-05,6.133055555555556
22080,1.2,1.2005893349292085,1.6379976459504827e-05,6.133333333333334
22081,1.2,1.2005893349292085,1.572226592033539e-05,6.133611111111111
22082,1.2,1.2005893349292085,1.572226592033539e-05,6.1338888888888885
22083,1.2,1.1996027665680546,1.6379976459504827e-05,6.134166666666666
22084,1.2,1.2002604788085873,1.6051121189801995e-05,6.134444444444444
22085,1.2,1.2012470471711596,1.572226592033539e-05,6.134722222222222
22086,1.2,1.2005893349292085,1.572226592033539e-05,6.135
22087,1.2,1.2002604788085873,1.6379976459504827e-05,6.135277777777778
22088,1.2,1.2009181910500657,1.572226592033539e-05,6.135555555555555
22089,1.2,1.2002604788085873,1.6051121189801995e-05,6.135833333333333
22090,1.2,1.2005893349292085,1.6051121189801995e-05,6.136111111111111
22091,1.2,1.2002604788085873,1.572226592033539e-05,6.136388888888889
22092,1.2,1.2005893349292085,1.6051121189801995e-05,6.136666666666667
22093,1.2,1.1999316226882029,1.572226592033539e-05,6.1369444444444445
22094,1.2,1.2002604788085873,1.6379976459504827e-05,6.137222222222222
22095,1.2,1.2009181910500657,1.6051121189801995e-05,6.1375
22096,1.2,1.2005893349292085,1.6051121189801995e-05,6.137777777777778
22097,1.2,1.2005893349292085,1.539341065110497e-05,6.138055555555556
22098,1.2,1.2002604788085873,1.572226592033539e-05,6.138333333333334
22099,1.2,1.2002604788085873,1.6051121189801995e-05,6.1386111111111115
22100,1.2,1.2009181910500657,1.6051121189801995e-05,6.138888888888889
22101,1.2,1.2005893349292085,1.572226592033539e-05,6.139166666666667
22102,1.2,1.2005893349292085,1.6051121189801995e-05,6.139444444444444
22103,1.2,1.2005893349292085,1.572226592033539e-05,6.139722222222222
22104,1.2,1.2009181910500657,1.572226592033539e-05,6.14
22105,1.2,1.2009181910500657,1.6051121189801995e-05,6.1402777777777775
22106,1.2,1.2002604788085873,1.539341065110497e-05,6.140555555555555
22107,1.2,1.2005893349292085,1.6051121189801995e-05,6.140833333333333
22108,1.2,1.2005893349292085,1.6051121189801995e-05,6.141111111111111
22109,1.2,1.2009181910500657,1.6379976459504827e-05,6.141388888888889
22110,1.2,1.2005893349292085,1.539341065110497e-05,6.141666666666667
22111,1.2,1.2005893349292085,1.5064555382110754e-05,6.141944444444444
22112,1.2,1.2002604788085873,1.572226592033539e-05,6.142222222222222
22113,1.2,1.2005893349292085,1.539341065110497e-05,6.1425
22114,1.2,1.2009181910500657,1.6051121189801995e-05,6.142777777777778
22115,1.2,1.2002604788085873,1.6051121189801995e-05,6.143055555555556
22116,1.2,1.2005893349292085,1.572226592033539e-05,6.1433333333333335
22117,1.2,1.2005893349292085,1.572226592033539e-05,6.143611111111111
22118,1.2,1.2005893349292085,1.6379976459504827e-05,6.143888888888889
22119,1.2,1.1999316226882029,1.6051121189801995e-05,6.144166666666667
22120,1.2,1.2005893349292085,1.6051121189801995e-05,6.144444444444445
22121,1.2,1.2002604788085873,1.6051121189801995e-05,6.144722222222223
22122,1.2,1.2005893349292085,1.572226592033539e-05,6.145
22123,1.2,1.2005893349292085,1.572226592033539e-05,6.145277777777777
22124,1.2,1.2009181910500657,1.6051121189801995e-05,6.145555555555555
22125,1.2,1.2009181910500657,1.6379976459504827e-05,6.145833333333333
22126,1.2,1.2005893349292085,1.572226592033539e-05,6.146111111111111
22127,1.2,1.2005893349292085,1.6051121189801995e-05,6.146388888888889
22128,1.2,1.1999316226882029,1.572226592033539e-05,6.1466666666666665
22129,1.2,1.2002604788085873,1.572226592033539e-05,6.146944444444444
22130,1.2,1.2012470471711596,1.539341065110497e-05,6.147222222222222
22131,1.2,1.2009181910500657,1.6051121189801995e-05,6.1475
22132,1.2,1.2005893349292085,1.6379976459504827e-05,6.147777777777778
22133,1.2,1.2009181910500657,1.539341065110497e-05,6.148055555555556
22134,1.2,1.2009181910500657,1.6051121189801995e-05,6.148333333333333
22135,1.2,1.2002604788085873,1.6051121189801995e-05,6.148611111111111
22136,1.2,1.2005893349292085,1.572226592033539e-05,6.148888888888889
22137,1.2,1.2002604788085873,1.6051121189801995e-05,6.149166666666667
22138,1.2,1.2009181910500657,1.5064555382110754e-05,6.149444444444445
22139,1.2,1.2005893349292085,1.6051121189801995e-05,6.1497222222222225
22140,1.2,1.2002604788085873,1.6051121189801995e-05,6.15
22141,1.2,1.2009181910500657,1.6051121189801995e-05,6.150277777777778
22142,1.2,1.2002604788085873,1.6051121189801995e-05,6.150555555555556
22143,1.2,1.2002604788085873,1.6051121189801995e-05,6.150833333333333
22144,1.2,1.1999316226882029,1.572226592033539e-05,6.151111111111111
22145,1.2,1.2002604788085873,1.6051121189801995e-05,6.151388888888889
22146,1.2,1.2005893349292085,1.6051121189801995e-05,6.151666666666666
22147,1.2,1.2002604788085873,1.572226592033539e-05,6.151944444444444
22148,1.2,1.2002604788085873,1.572226592033539e-05,6.152222222222222
22149,1.2,1.2005893349292085,1.5064555382110754e-05,6.1525
22150,1.2,1.2009181910500657,1.6051121189801995e-05,6.152777777777778
22151,1.2,1.2005893349292085,1.572226592033539e-05,6.1530555555555555
22152,1.2,1.2009181910500657,1.6051121189801995e-05,6.153333333333333
22153,1.2,1.2002604788085873,1.539341065110497e-05,6.153611111111111
22154,1.2,1.2002604788085873,1.572226592033539e-05,6.153888888888889
22155,1.2,1.2009181910500657,1.572226592033539e-05,6.154166666666667
22156,1.2,1.2002604788085873,1.6051121189801995e-05,6.154444444444445
22157,1.2,1.2005893349292085,1.6379976459504827e-05,6.154722222222222
22158,1.2,1.2009181910500657,1.572226592033539e-05,6.155
22159,1.2,1.2002604788085873,1.572226592033539e-05,6.155277777777778
22160,1.2,1.2002604788085873,1.572226592033539e-05,6.155555555555556
22161,1.2,1.2002604788085873,1.6051121189801995e-05,6.155833333333334
22162,1.2,1.2009181910500657,1.6051121189801995e-05,6.1561111111111115
22163,1.2,1.2005893349292085,1.6051121189801995e-05,6.1563888888888885
22164,1.2,1.1999316226882029,1.6051121189801995e-05,6.156666666666666
22165,1.2,1.2005893349292085,1.539341065110497e-05,6.156944444444444
22166,1.2,1.2005893349292085,1.6051121189801995e-05,6.157222222222222
22167,1.2,1.2002604788085873,1.6379976459504827e-05,6.1575
22168,1.2,1.2005893349292085,1.6379976459504827e-05,6.157777777777778
22169,1.2,1.2005893349292085,1.572226592033539e-05,6.158055555555555
22170,1.2,1.2009181910500657,1.572226592033539e-05,6.158333333333333
22171,1.2,1.2005893349292085,1.6051121189801995e-05,6.158611111111111
22172,1.2,1.2009181910500657,1.572226592033539e-05,6.158888888888889
22173,1.2,1.2002604788085873,1.572226592033539e-05,6.159166666666667
22174,1.2,1.2002604788085873,1.539341065110497e-05,6.1594444444444445
22175,1.2,1.2002604788085873,1.6051121189801995e-05,6.159722222222222
22176,1.2,1.2005893349292085,1.572226592033539e-05,6.16
22177,1.2,1.1999316226882029,1.6051121189801995e-05,6.160277777777778
22178,1.2,1.2009181910500657,1.572226592033539e-05,6.160555555555556
22179,1.2,1.2009181910500657,1.539341065110497e-05,6.160833333333334
22180,1.2,1.2002604788085873,1.539341065110497e-05,6.161111111111111
22181,1.2,1.2005893349292085,1.6051121189801995e-05,6.161388888888889
22182,1.2,1.2005893349292085,1.539341065110497e-05,6.161666666666667
22183,1.2,1.2005893349292085,1.572226592033539e-05,6.161944444444444
22184,1.2,1.2002604788085873,1.5064555382110754e-05,6.162222222222222
22185,1.2,1.2002604788085873,1.6051121189801995e-05,6.1625
22186,1.2,1.2002604788085873,1.572226592033539e-05,6.1627777777777775
22187,1.2,1.2009181910500657,1.572226592033539e-05,6.163055555555555
22188,1.2,1.1999316226882029,1.572226592033539e-05,6.163333333333333
22189,1.2,1.2002604788085873,1.5064555382110754e-05,6.163611111111111
22190,1.2,1.1999316226882029,1.6051121189801995e-05,6.163888888888889
22191,1.2,1.2002604788085873,1.539341065110497e-05,6.164166666666667
22192,1.2,1.2002604788085873,1.572226592033539e-05,6.164444444444444
22193,1.2,1.2012470471711596,1.6051121189801995e-05,6.164722222222222
22194,1.2,1.2012470471711596,1.572226592033539e-05,6.165
22195,1.2,1.2002604788085873,1.572226592033539e-05,6.165277777777778
22196,1.2,1.1999316226882029,1.572226592033539e-05,6.165555555555556
22197,1.2,1.2002604788085873,1.572226592033539e-05,6.1658333333333335
22198,1.2,1.1999316226882029,1.572226592033539e-05,6.166111111111111
22199,1.2,1.2005893349292085,1.572226592033539e-05,6.166388888888889
22200,1.2,1.2005893349292085,1.539341065110497e-05,6.166666666666667
22201,1.2,1.2005893349292085,1.572226592033539e-05,6.166944444444445
22202,1.2,1.2012470471711596,1.572226592033539e-05,6.167222222222223
22203,1.2,1.2009181910500657,1.572226592033539e-05,6.1675
22204,1.2,1.2002604788085873,1.572226592033539e-05,6.167777777777777
22205,1.2,1.2002604788085873,1.539341065110497e-05,6.168055555555555
22206,1.2,1.2005893349292085,1.572226592033539e-05,6.168333333333333
22207,1.2,1.2005893349292085,1.572226592033539e-05,6.168611111111111
22208,1.2,1.2005893349292085,1.6051121189801995e-05,6.168888888888889
22209,1.2,1.2005893349292085,1.6051121189801995e-05,6.1691666666666665
22210,1.2,1.2009181910500657,1.572226592033539e-05,6.169444444444444
22211,1.2,1.2005893349292085,1.6051121189801995e-05,6.169722222222222
22212,1.2,1.2009181910500657,1.6051121189801995e-05,6.17
22213,1.2,1.1999316226882029,1.539341065110497e-05,6.170277777777778
22214,1.2,1.2002604788085873,1.5064555382110754e-05,6.170555555555556
22215,1.2,1.2005893349292085,1.539341065110497e-05,6.170833333333333
22216,1.2,1.2005893349292085,1.6051121189801995e-05,6.171111111111111
22217,1.2,1.1999316226882029,1.572226592033539e-05,6.171388888888889
22218,1.2,1.2002604788085873,1.572226592033539e-05,6.171666666666667
22219,1.2,1.2002604788085873,1.572226592033539e-05,6.171944444444445
22220,1.2,1.2005893349292085,1.572226592033539e-05,6.1722222222222225
22221,1.2,1.2005893349292085,1.6051121189801995e-05,6.1725
22222,1.2,1.2002604788085873,1.6051121189801995e-05,6.172777777777778
22223,1.2,1.2005893349292085,1.539341065110497e-05,6.173055555555556
22224,1.2,1.2009181910500657,1.572226592033539e-05,6.173333333333333
22225,1.2,1.2002604788085873,1.572226592033539e-05,6.173611111111111
22226,1.2,1.2009181910500657,1.539341065110497e-05,6.1738888888888885
22227,1.2,1.2005893349292085,1.6051121189801995e-05,6.174166666666666
22228,1.2,1.2005893349292085,1.572226592033539e-05,6.174444444444444
22229,1.2,1.2005893349292085,1.572226592033539e-05,6.174722222222222
22230,1.2,1.2009181910500657,1.6051121189801995e-05,6.175
22231,1.2,1.2002604788085873,1.5064555382110754e-05,6.175277777777778
22232,1.2,1.2005893349292085,1.6051121189801995e-05,6.1755555555555555
22233,1.2,1.2002604788085873,1.572226592033539e-05,6.175833333333333
22234,1.2,1.1999316226882029,1.539341065110497e-05,6.176111111111111
22235,1.2,1.2002604788085873,1.6051121189801995e-05,6.176388888888889
22236,1.2,1.1996027665680546,1.572226592033539e-05,6.176666666666667
22237,1.2,1.2005893349292085,1.539341065110497e-05,6.176944444444445
22238,1.2,1.2009181910500657,1.572226592033539e-05,6.177222222222222
22239,1.2,1.2009181910500657,1.5064555382110754e-05,6.1775
22240,1.2,1.2005893349292085,1.5064555382110754e-05,6.177777777777778
22241,1.2,1.2005893349292085,1.539341065110497e-05,6.178055555555556
22242,1.2,1.2005893349292085,1.539341065110497e-05,6.178333333333334
22243,1.2,1.1999316226882029,1.539341065110497e-05,6.1786111111111115
22244,1.2,1.1999316226882029,1.6051121189801995e-05,6.178888888888889
22245,1.2,1.2009181910500657,1.539341065110497e-05,6.179166666666666
22246,1.2,1.2002604788085873,1.6051121189801995e-05,6.179444444444444
22247,1.2,1.2009181910500657,1.539341065110497e-05,6.179722222222222
22248,1.2,1.2005893349292085,1.6051121189801995e-05,6.18
22249,1.2,1.2005893349292085,1.539341065110497e-05,6.1802777777777775
22250,1.2,1.2005893349292085,1.6051121189801995e-05,6.180555555555555
22251,1.2,1.2005893349292085,1.6051121189801995e-05,6.180833333333333
22252,1.2,1.2005893349292085,1.539341065110497e-05,6.181111111111111
22253,1.2,1.2005893349292085,1.572226592033539e-05,6.181388888888889
22254,1.2,1.2005893349292085,1.539341065110497e-05,6.181666666666667
22255,1.2,1.1999316226882029,1.572226592033539e-05,6.1819444444444445
22256,1.2,1.2002604788085873,1.539341065110497e-05,6.182222222222222
22257,1.2,1.2005893349292085,1.572226592033539e-05,6.1825
22258,1.2,1.1999316226882029,1.6051121189801995e-05,6.182777777777778
22259,1.2,1.1996027665680546,1.572226592033539e-05,6.183055555555556
22260,1.2,1.2002604788085873,1.572226592033539e-05,6.183333333333334
22261,1.2,1.2005893349292085,1.539341065110497e-05,6.183611111111111
22262,1.2,1.2005893349292085,1.539341065110497e-05,6.183888888888889
22263,1.2,1.2002604788085873,1.539341065110497e-05,6.184166666666667
22264,1.2,1.1999316226882029,1.5064555382110754e-05,6.184444444444445
22265,1.2,1.2009181910500657,1.572226592033539e-05,6.184722222222222
22266,1.2,1.2002604788085873,1.539341065110497e-05,6.185
22267,1.2,1.2009181910500657,1.539341065110497e-05,6.185277777777777
22268,1.2,1.2002604788085873,1.572226592033539e-05,6.185555555555555
22269,1.2,1.2002604788085873,1.572226592033539e-05,6.185833333333333
22270,1.2,1.2002604788085873,1.572226592033539e-05,6.186111111111111
22271,1.2,1.2002604788085873,1.572226592033539e-05,6.186388888888889
22272,1.2,1.2005893349292085,1.539341065110497e-05,6.1866666666666665
22273,1.2,1.2005893349292085,1.539341065110497e-05,6.186944444444444
22274,1.2,1.2002604788085873,1.572226592033539e-05,6.187222222222222
22275,1.2,1.2005893349292085,1.572226592033539e-05,6.1875
22276,1.2,1.2005893349292085,1.6379976459504827e-05,6.187777777777778
22277,1.2,1.2009181910500657,1.539341065110497e-05,6.188055555555556
22278,1.2,1.2005893349292085,1.539341065110497e-05,6.1883333333333335
22279,1.2,1.2005893349292085,1.539341065110497e-05,6.188611111111111
22280,1.2,1.2005893349292085,1.572226592033539e-05,6.188888888888889
22281,1.2,1.2005893349292085,1.539341065110497e-05,6.189166666666667
22282,1.2,1.2005893349292085,1.572226592033539e-05,6.189444444444445
22283,1.2,1.2005893349292085,1.6051121189801995e-05,6.189722222222223
22284,1.2,1.2002604788085873,1.572226592033539e-05,6.19
22285,1.2,1.1999316226882029,1.539341065110497e-05,6.190277777777778
22286,1.2,1.2005893349292085,1.5064555382110754e-05,6.190555555555555
22287,1.2,1.2002604788085873,1.539341065110497e-05,6.190833333333333
22288,1.2,1.1999316226882029,1.539341065110497e-05,6.191111111111111
22289,1.2,1.2002604788085873,1.5064555382110754e-05,6.191388888888889
22290,1.2,1.2005893349292085,1.5064555382110754e-05,6.191666666666666
22291,1.2,1.2002604788085873,1.539341065110497e-05,6.191944444444444
22292,1.2,1.2005893349292085,1.539341065110497e-05,6.192222222222222
22293,1.2,1.2005893349292085,1.572226592033539e-05,6.1925
22294,1.2,1.2005893349292085,1.572226592033539e-05,6.192777777777778
22295,1.2,1.2009181910500657,1.539341065110497e-05,6.1930555555555555
22296,1.2,1.2002604788085873,1.539341065110497e-05,6.193333333333333
22297,1.2,1.2002604788085873,1.539341065110497e-05,6.193611111111111
22298,1.2,1.2002604788085873,1.539341065110497e-05,6.193888888888889
22299,1.2,1.2005893349292085,1.539341065110497e-05,6.194166666666667
22300,1.2,1.2005893349292085,1.572226592033539e-05,6.194444444444445
22301,1.2,1.2002604788085873,1.539341065110497e-05,6.1947222222222225
22302,1.2,1.2005893349292085,1.539341065110497e-05,6.195
22303,1.2,1.2005893349292085,1.539341065110497e-05,6.195277777777778
22304,1.2,1.2005893349292085,1.6051121189801995e-05,6.195555555555556
22305,1.2,1.2002604788085873,1.539341065110497e-05,6.195833333333334
22306,1.2,1.2005893349292085,1.5064555382110754e-05,6.196111111111111
22307,1.2,1.2005893349292085,1.4735700113352707e-05,6.1963888888888885
22308,1.2,1.2005893349292085,1.572226592033539e-05,6.196666666666666
22309,1.2,1.2005893349292085,1.572226592033539e-05,6.196944444444444
22310,1.2,1.2002604788085873,1.539341065110497e-05,6.197222222222222
22311,1.2,1.1999316226882029,1.572226592033539e-05,6.1975
22312,1.2,1.1996027665680546,1.572226592033539e-05,6.197777777777778
22313,1.2,1.2002604788085873,1.5064555382110754e-05,6.198055555555555
22314,1.2,1.2002604788085873,1.572226592033539e-05,6.198333333333333
22315,1.2,1.2002604788085873,1.572226592033539e-05,6.198611111111111
22316,1.2,1.2009181910500657,1.572226592033539e-05,6.198888888888889
22317,1.2,1.2002604788085873,1.6051121189801995e-05,6.199166666666667
22318,1.2,1.2005893349292085,1.539341065110497e-05,6.1994444444444445
22319,1.2,1.2005893349292085,1.6051121189801995e-05,6.199722222222222
22320,1.2,1.2005893349292085,1.539341065110497e-05,6.2
22321,1.2,1.2005893349292085,1.539341065110497e-05,6.200277777777778
22322,1.2,1.2005893349292085,1.572226592033539e-05,6.200555555555556
22323,1.2,1.2005893349292085,1.572226592033539e-05,6.200833333333334
22324,1.2,1.2009181910500657,1.539341065110497e-05,6.2011111111111115
22325,1.2,1.2009181910500657,1.6051121189801995e-05,6.201388888888889
22326,1.2,1.2002604788085873,1.539341065110497e-05,6.201666666666667
22327,1.2,1.2002604788085873,1.539341065110497e-05,6.201944444444444
22328,1.2,1.2002604788085873,1.539341065110497e-05,6.202222222222222
22329,1.2,1.2009181910500657,1.539341065110497e-05,6.2025
22330,1.2,1.2005893349292085,1.539341065110497e-05,6.2027777777777775
22331,1.2,1.2005893349292085,1.539341065110497e-05,6.203055555555555
22332,1.2,1.2005893349292085,1.5064555382110754e-05,6.203333333333333
22333,1.2,1.2012470471711596,1.572226592033539e-05,6.203611111111111
22334,1.2,1.2002604788085873,1.539341065110497e-05,6.203888888888889
22335,1.2,1.2002604788085873,1.539341065110497e-05,6.204166666666667
22336,1.2,1.2005893349292085,1.539341065110497e-05,6.204444444444444
22337,1.2,1.1999316226882029,1.572226592033539e-05,6.204722222222222
22338,1.2,1.2005893349292085,1.539341065110497e-05,6.205
22339,1.2,1.2005893349292085,1.572226592033539e-05,6.205277777777778
22340,1.2,1.2005893349292085,1.539341065110497e-05,6.205555555555556
22341,1.2,1.2005893349292085,1.539341065110497e-05,6.2058333333333335
22342,1.2,1.2005893349292085,1.5064555382110754e-05,6.206111111111111
22343,1.2,1.2009181910500657,1.539341065110497e-05,6.206388888888889
22344,1.2,1.2005893349292085,1.572226592033539e-05,6.206666666666667
22345,1.2,1.2005893349292085,1.5064555382110754e-05,6.206944444444445
22346,1.2,1.1996027665680546,1.572226592033539e-05,6.207222222222223
22347,1.2,1.2002604788085873,1.539341065110497e-05,6.2075
22348,1.2,1.2005893349292085,1.572226592033539e-05,6.207777777777777
22349,1.2,1.1996027665680546,1.572226592033539e-05,6.208055555555555
22350,1.2,1.2002604788085873,1.5064555382110754e-05,6.208333333333333
22351,1.2,1.2002604788085873,1.539341065110497e-05,6.208611111111111
22352,1.2,1.2005893349292085,1.5064555382110754e-05,6.208888888888889
22353,1.2,1.2005893349292085,1.572226592033539e-05,6.2091666666666665
22354,1.2,1.2005893349292085,1.572226592033539e-05,6.209444444444444
22355,1.2,1.2002604788085873,1.539341065110497e-05,6.209722222222222
22356,1.2,1.2002604788085873,1.539341065110497e-05,6.21
22357,1.2,1.2002604788085873,1.5064555382110754e-05,6.210277777777778
22358,1.2,1.2005893349292085,1.5064555382110754e-05,6.210555555555556
22359,1.2,1.2005893349292085,1.572226592033539e-05,6.210833333333333
22360,1.2,1.2002604788085873,1.539341065110497e-05,6.211111111111111
22361,1.2,1.2005893349292085,1.572226592033539e-05,6.211388888888889
22362,1.2,1.2005893349292085,1.6051121189801995e-05,6.211666666666667
22363,1.2,1.2005893349292085,1.5064555382110754e-05,6.211944444444445
22364,1.2,1.2005893349292085,1.572226592033539e-05,6.2122222222222225
22365,1.2,1.2002604788085873,1.539341065110497e-05,6.2125
22366,1.2,1.2002604788085873,1.5064555382110754e-05,6.212777777777778
22367,1.2,1.2005893349292085,1.539341065110497e-05,6.213055555555556
22368,1.2,1.2005893349292085,1.539341065110497e-05,6.213333333333333
22369,1.2,1.2005893349292085,1.539341065110497e-05,6.213611111111111
22370,1.2,1.2002604788085873,1.5064555382110754e-05,6.213888888888889
22371,1.2,1.2002604788085873,1.5064555382110754e-05,6.214166666666666
22372,1.2,1.1999316226882029,1.539341065110497e-05,6.214444444444444
22373,1.2,1.2005893349292085,1.5064555382110754e-05,6.214722222222222
22374,1.2,1.2002604788085873,1.4735700113352707e-05,6.215
22375,1.2,1.2002604788085873,1.5064555382110754e-05,6.215277777777778
22376,1.2,1.1999316226882029,1.539341065110497e-05,6.2155555555555555
22377,1.2,1.2009181910500657,1.572226592033539e-05,6.215833333333333
22378,1.2,1.2009181910500657,1.5064555382110754e-05,6.216111111111111
22379,1.2,1.2002604788085873,1.539341065110497e-05,6.216388888888889
22380,1.2,1.2005893349292085,1.539341065110497e-05,6.216666666666667
22381,1.2,1.2005893349292085,1.539341065110497e-05,6.216944444444445
22382,1.2,1.2002604788085873,1.4735700113352707e-05,6.217222222222222
22383,1.2,1.2005893349292085,1.539341065110497e-05,6.2175
22384,1.2,1.2005893349292085,1.539341065110497e-05,6.217777777777778
22385,1.2,1.2005893349292085,1.539341065110497e-05,6.218055555555556
22386,1.2,1.2002604788085873,1.5064555382110754e-05,6.218333333333334
22387,1.2,1.2005893349292085,1.5064555382110754e-05,6.2186111111111115
22388,1.2,1.2005893349292085,1.572226592033539e-05,6.2188888888888885
22389,1.2,1.2002604788085873,1.539341065110497e-05,6.219166666666666
22390,1.2,1.2009181910500657,1.539341065110497e-05,6.219444444444444
22391,1.2,1.2005893349292085,1.5064555382110754e-05,6.219722222222222
22392,1.2,1.2005893349292085,1.6051121189801995e-05,6.22
22393,1.2,1.1999316226882029,1.5064555382110754e-05,6.220277777777778
22394,1.2,1.2009181910500657,1.539341065110497e-05,6.220555555555555
22395,1.2,1.2005893349292085,1.572226592033539e-05,6.220833333333333
22396,1.2,1.2005893349292085,1.539341065110497e-05,6.221111111111111
22397,1.2,1.2002604788085873,1.5064555382110754e-05,6.221388888888889
22398,1.2,1.2002604788085873,1.539341065110497e-05,6.221666666666667
22399,1.2,1.2005893349292085,1.4735700113352707e-05,6.2219444444444445
22400,1.2,1.2002604788085873,1.539341065110497e-05,6.222222222222222
22401,1.2,1.2005893349292085,1.4735700113352707e-05,6.2225
22402,1.2,1.1999316226882029,1.539341065110497e-05,6.222777777777778
22403,1.2,1.2002604788085873,1.539341065110497e-05,6.223055555555556
22404,1.2,1.2005893349292085,1.539341065110497e-05,6.223333333333334
22405,1.2,1.2002604788085873,1.572226592033539e-05,6.223611111111111
22406,1.2,1.2005893349292085,1.539341065110497e-05,6.223888888888889
22407,1.2,1.2002604788085873,1.5064555382110754e-05,6.224166666666667
22408,1.2,1.2009181910500657,1.5064555382110754e-05,6.224444444444444
22409,1.2,1.1996027665680546,1.572226592033539e-05,6.224722222222222
22410,1.2,1.2009181910500657,1.539341065110497e-05,6.225
22411,1.2,1.2002604788085873,1.4735700113352707e-05,6.2252777777777775
22412,1.2,1.2002604788085873,1.572226592033539e-05,6.225555555555555
22413,1.2,1.2002604788085873,1.539341065110497e-05,6.225833333333333
22414,1.2,1.2005893349292085,1.572226592033539e-05,6.226111111111111
22415,1.2,1.2002604788085873,1.539341065110497e-05,6.226388888888889
22416,1.2,1.2005893349292085,1.539341065110497e-05,6.226666666666667
22417,1.2,1.2002604788085873,1.5064555382110754e-05,6.226944444444444
22418,1.2,1.2005893349292085,1.5064555382110754e-05,6.227222222222222
22419,1.2,1.2005893349292085,1.5064555382110754e-05,6.2275
22420,1.2,1.2005893349292085,1.572226592033539e-05,6.227777777777778
22421,1.2,1.2009181910500657,1.539341065110497e-05,6.228055555555556
22422,1.2,1.2009181910500657,1.5064555382110754e-05,6.2283333333333335
22423,1.2,1.2002604788085873,1.4735700113352707e-05,6.228611111111111
22424,1.2,1.1999316226882029,1.5064555382110754e-05,6.228888888888889
22425,1.2,1.2005893349292085,1.572226592033539e-05,6.229166666666667
22426,1.2,1.2005893349292085,1.5064555382110754e-05,6.229444444444445
22427,1.2,1.2005893349292085,1.5064555382110754e-05,6.229722222222223
22428,1.2,1.2002604788085873,1.5064555382110754e-05,6.23
22429,1.2,1.2009181910500657,1.539341065110497e-05,6.230277777777777
22430,1.2,1.2005893349292085,1.5064555382110754e-05,6.230555555555555
22431,1.2,1.2009181910500657,1.5064555382110754e-05,6.230833333333333
22432,1.2,1.2005893349292085,1.539341065110497e-05,6.231111111111111
22433,1.2,1.2012470471711596,1.539341065110497e-05,6.231388888888889
22434,1.2,1.2005893349292085,1.539341065110497e-05,6.2316666666666665
22435,1.2,1.2005893349292085,1.572226592033539e-05,6.231944444444444
22436,1.2,1.2002604788085873,1.5064555382110754e-05,6.232222222222222
22437,1.2,1.2002604788085873,1.4735700113352707e-05,6.2325
22438,1.2,1.2002604788085873,1.5064555382110754e-05,6.232777777777778
22439,1.2,1.2009181910500657,1.5064555382110754e-05,6.233055555555556
22440,1.2,1.2005893349292085,1.5064555382110754e-05,6.233333333333333
22441,1.2,1.2002604788085873,1.4735700113352707e-05,6.233611111111111
22442,1.2,1.2005893349292085,1.5064555382110754e-05,6.233888888888889
22443,1.2,1.2002604788085873,1.4735700113352707e-05,6.234166666666667
22444,1.2,1.2005893349292085,1.539341065110497e-05,6.234444444444445
22445,1.2,1.2005893349292085,1.4735700113352707e-05,6.2347222222222225
22446,1.2,1.2005893349292085,1.539341065110497e-05,6.235
22447,1.2,1.2005893349292085,1.539341065110497e-05,6.235277777777778
22448,1.2,1.2002604788085873,1.5064555382110754e-05,6.235555555555556
22449,1.2,1.2012470471711596,1.5064555382110754e-05,6.235833333333333
22450,1.2,1.2005893349292085,1.572226592033539e-05,6.236111111111111
22451,1.2,1.2002604788085873,1.539341065110497e-05,6.2363888888888885
22452,1.2,1.2002604788085873,1.5064555382110754e-05,6.236666666666666
22453,1.2,1.2005893349292085,1.5064555382110754e-05,6.236944444444444
22454,1.2,1.2005893349292085,1.539341065110497e-05,6.237222222222222
22455,1.2,1.2002604788085873,1.4735700113352707e-05,6.2375
22456,1.2,1.1999316226882029,1.4735700113352707e-05,6.237777777777778
22457,1.2,1.1999316226882029,1.5064555382110754e-05,6.2380555555555555
22458,1.2,1.2012470471711596,1.4735700113352707e-05,6.238333333333333
22459,1.2,1.2012470471711596,1.539341065110497e-05,6.238611111111111
22460,1.2,1.2002604788085873,1.4735700113352707e-05,6.238888888888889
22461,1.2,1.2005893349292085,1.5064555382110754e-05,6.239166666666667
