,E_program,Ecell,iw,t
9774,0.11395219566425792,0.03249388496427917,-4.009049815431653e-06,2.715
9775,0.11384102279043913,0.032822740245791654,-4.337905070490644e-06,2.7152777777777777
9776,0.11372984991662034,0.03216502968300286,-4.337905070490644e-06,2.7155555555555555
9777,0.11361867704280156,0.03183617440196275,-4.666760325313435e-06,2.7158333333333333
9778,0.11350750416898277,0.03216502968300286,-4.337905070490644e-06,2.716111111111111
9779,0.11339633129516398,0.03183617440196275,-3.6801945601364626e-06,2.716388888888889
9780,0.11328515842134519,0.03216502968300286,-4.009049815431653e-06,2.716666666666667
9781,0.1131739855475264,0.031178463840591114,-4.009049815431653e-06,2.7169444444444446
9782,0.11306281267370762,0.03216502968300286,-4.009049815431653e-06,2.7172222222222224
9783,0.11295163979988883,0.03183617440196275,-4.009049815431653e-06,2.7175
9784,0.11284046692607004,0.031178463840591114,-3.6801945601364626e-06,2.7177777777777776
9785,0.11272929405225125,0.031178463840591114,-3.6801945601364626e-06,2.7180555555555554
9786,0.11261812117843246,0.03084960856025959,-4.009049815431653e-06,2.7183333333333333
9787,0.11250694830461368,0.03084960856025959,-4.337905070490644e-06,2.718611111111111
9788,0.11239577543079489,0.031178463840591114,-4.009049815431653e-06,2.718888888888889
9789,0.1122846025569761,0.03084960856025959,-3.6801945601364626e-06,2.7191666666666667
9790,0.11217342968315731,0.03084960856025959,-4.337905070490644e-06,2.7194444444444446
9791,0.11206225680933853,0.03084960856025959,-4.009049815431653e-06,2.7197222222222224
9792,0.11195108393551974,0.03084960856025959,-4.009049815431653e-06,2.72
9793,0.11183991106170095,0.030520753280164264,-4.337905070490644e-06,2.7202777777777776
9794,0.11172873818788216,0.03019189800030514,-3.3513393046051e-06,2.7205555555555554
9795,0.11161756531406337,0.029534187441295448,-4.337905070490644e-06,2.720833333333333
9796,0.11150639244024459,0.030520753280164264,-4.009049815431653e-06,2.721111111111111
9797,0.1113952195664258,0.03019189800030514,-4.009049815431653e-06,2.721388888888889
9798,0.11128404669260701,0.029534187441295448,-3.6801945601364626e-06,2.7216666666666667
9799,0.11117287381878822,0.029205332162144895,-4.009049815431653e-06,2.7219444444444445
9800,0.11106170094496944,0.029863042720682187,-4.009049815431653e-06,2.7222222222222223
9801,0.11095052807115065,0.029863042720682187,-4.009049815431653e-06,2.7225
9802,0.11083935519733186,0.029863042720682187,-3.6801945601364626e-06,2.722777777777778
9803,0.11072818232351306,0.029205332162144895,-3.6801945601364626e-06,2.7230555555555553
9804,0.11061700944969427,0.029205332162144895,-3.6801945601364626e-06,2.723333333333333
9805,0.11050583657587548,0.029205332162144895,-3.6801945601364626e-06,2.723611111111111
9806,0.1103946637020567,0.02854762160455239,-4.009049815431653e-06,2.723888888888889
9807,0.1102834908282379,0.029205332162144895,-4.009049815431653e-06,2.7241666666666666
9808,0.11017231795441912,0.028876476883230542,-4.009049815431653e-06,2.7244444444444444
9809,0.11006114508060033,0.028218766326110423,-3.6801945601364626e-06,2.7247222222222223
9810,0.10994997220678154,0.028876476883230542,-3.3513393046051e-06,2.725
9811,0.10983879933296276,0.02854762160455239,-4.009049815431653e-06,2.725277777777778
9812,0.10972762645914397,0.028876476883230542,-4.009049815431653e-06,2.7255555555555557
9813,0.10961645358532518,0.028218766326110423,-4.009049815431653e-06,2.7258333333333336
9814,0.10950528071150639,0.027889911047904656,-4.009049815431653e-06,2.726111111111111
9815,0.1093941078376876,0.027561055769935075,-4.009049815431653e-06,2.7263888888888888
9816,0.10928293496386882,0.028218766326110423,-4.009049815431653e-06,2.7266666666666666
9817,0.10917176209005003,0.027561055769935075,-4.009049815431653e-06,2.7269444444444444
9818,0.10906058921623124,0.027561055769935075,-4.009049815431653e-06,2.727222222222222
9819,0.10894941634241245,0.027889911047904656,-4.009049815431653e-06,2.7275
9820,0.10883824346859367,0.027561055769935075,-4.337905070490644e-06,2.727777777777778
9821,0.10872707059477488,0.027232200492201694,-4.009049815431653e-06,2.7280555555555557
9822,0.10861589772095609,0.027561055769935075,-4.009049815431653e-06,2.7283333333333335
9823,0.1085047248471373,0.0269033452147045,-3.6801945601364626e-06,2.7286111111111113
9824,0.10839355197331851,0.027232200492201694,-3.6801945601364626e-06,2.7288888888888887
9825,0.10828237909949973,0.0269033452147045,-3.6801945601364626e-06,2.7291666666666665
9826,0.10817120622568094,0.02657448993744352,-4.009049815431653e-06,2.7294444444444443
9827,0.10806003335186215,0.02657448993744352,-4.009049815431653e-06,2.729722222222222
9828,0.10794886047804336,0.02657448993744352,-4.009049815431653e-06,2.73
9829,0.10783768760422457,0.02657448993744352,-4.009049815431653e-06,2.730277777777778
9830,0.10772651473040579,0.02624563466041871,-3.3513393046051e-06,2.7305555555555556
9831,0.107615341856587,0.02657448993744352,-4.009049815431653e-06,2.7308333333333334
9832,0.10750416898276821,0.025916779383630115,-4.009049815431653e-06,2.7311111111111113
9833,0.10739299610894942,0.025916779383630115,-4.009049815431653e-06,2.731388888888889
9834,0.10728182323513064,0.025587924107077706,-4.009049815431653e-06,2.7316666666666665
9835,0.10717065036131185,0.025916779383630115,-4.009049815431653e-06,2.7319444444444443
9836,0.10705947748749306,0.025916779383630115,-4.337905070490644e-06,2.732222222222222
9837,0.10694830461367426,0.025587924107077706,-4.009049815431653e-06,2.7325
9838,0.10683713173985547,0.025916779383630115,-3.6801945601364626e-06,2.7327777777777778
9839,0.10672595886603668,0.025259068830761483,-4.337905070490644e-06,2.7330555555555556
9840,0.1066147859922179,0.025259068830761483,-4.009049815431653e-06,2.7333333333333334
9841,0.10650361311839911,0.024930213554681474,-4.009049815431653e-06,2.733611111111111
9842,0.10639244024458032,0.024930213554681474,-3.6801945601364626e-06,2.733888888888889
9843,0.10628126737076153,0.025259068830761483,-4.337905070490644e-06,2.734166666666667
9844,0.10617009449694274,0.024930213554681474,-4.337905070490644e-06,2.7344444444444442
9845,0.10605892162312396,0.024930213554681474,-4.009049815431653e-06,2.734722222222222
9846,0.10594774874930517,0.024601358278837637,-4.337905070490644e-06,2.735
9847,0.10583657587548638,0.024601358278837637,-4.337905070490644e-06,2.7352777777777777
9848,0.10572540300166759,0.024601358278837637,-3.6801945601364626e-06,2.7355555555555555
9849,0.1056142301278488,0.023943647727858564,-4.009049815431653e-06,2.7358333333333333
9850,0.10550305725403002,0.024601358278837637,-4.009049815431653e-06,2.736111111111111
9851,0.10539188438021123,0.023614792452723327,-4.337905070490644e-06,2.736388888888889
9852,0.10528071150639244,0.023285937177824276,-4.337905070490644e-06,2.736666666666667
9853,0.10516953863257365,0.023614792452723327,-3.3513393046051e-06,2.7369444444444446
9854,0.10505836575875487,0.023614792452723327,-4.337905070490644e-06,2.737222222222222
9855,0.10494719288493608,0.023614792452723327,-3.6801945601364626e-06,2.7375
9856,0.10483602001111729,0.023285937177824276,-4.009049815431653e-06,2.7377777777777776
9857,0.1047248471372985,0.023285937177824276,-4.009049815431653e-06,2.7380555555555555
9858,0.10461367426347971,0.023285937177824276,-4.337905070490644e-06,2.7383333333333333
9859,0.10450250138966093,0.023285937177824276,-4.009049815431653e-06,2.738611111111111
9860,0.10439132851584214,0.022957081903161397,-4.009049815431653e-06,2.738888888888889
9861,0.10428015564202335,0.023285937177824276,-3.6801945601364626e-06,2.7391666666666667
9862,0.10416898276820456,0.022299371354544267,-4.337905070490644e-06,2.7394444444444446
9863,0.10405780989438577,0.022957081903161397,-4.337905070490644e-06,2.7397222222222224
9864,0.10394663702056699,0.022957081903161397,-4.337905070490644e-06,2.74
9865,0.1038354641467482,0.022299371354544267,-3.6801945601364626e-06,2.7402777777777776
9866,0.10372429127292941,0.022299371354544267,-4.009049815431653e-06,2.7405555555555554
9867,0.10361311839911062,0.022628226628734732,-4.009049815431653e-06,2.7408333333333332
9868,0.10350194552529184,0.022299371354544267,-4.337905070490644e-06,2.741111111111111
9869,0.10339077265147305,0.022628226628734732,-4.009049815431653e-06,2.741388888888889
9870,0.10327959977765426,0.022299371354544267,-4.009049815431653e-06,2.7416666666666667
9871,0.10316842690383546,0.02164166080687191,-4.009049815431653e-06,2.7419444444444445
9872,0.10305725403001667,0.02164166080687191,-4.009049815431653e-06,2.7422222222222223
9873,0.10294608115619788,0.021312805533390017,-3.6801945601364626e-06,2.7425
9874,0.1028349082823791,0.02164166080687191,-4.009049815431653e-06,2.742777777777778
9875,0.10272373540856031,0.021312805533390017,-4.009049815431653e-06,2.7430555555555554
9876,0.10261256253474152,0.02164166080687191,-4.009049815431653e-06,2.743333333333333
9877,0.10250138966092273,0.02098395026014431,-4.009049815431653e-06,2.743611111111111
9878,0.10239021678710394,0.021312805533390017,-4.009049815431653e-06,2.743888888888889
9879,0.10227904391328516,0.02164166080687191,-4.337905070490644e-06,2.7441666666666666
9880,0.10216787103946637,0.021312805533390017,-4.666760325313435e-06,2.7444444444444445
9881,0.10205669816564758,0.020326239714361496,-4.009049815431653e-06,2.7447222222222223
9882,0.10194552529182879,0.020326239714361496,-4.009049815431653e-06,2.745
9883,0.10183435241801,0.020655094987134803,-3.6801945601364626e-06,2.745277777777778
9884,0.10172317954419122,0.020655094987134803,-4.666760325313435e-06,2.7455555555555557
9885,0.10161200667037243,0.020655094987134803,-4.337905070490644e-06,2.745833333333333
9886,0.10150083379655364,0.020326239714361496,-3.6801945601364626e-06,2.746111111111111
9887,0.10138966092273485,0.020326239714361496,-3.6801945601364626e-06,2.7463888888888888
9888,0.10127848804891607,0.019668529169523455,-4.009049815431653e-06,2.7466666666666666
9889,0.10116731517509728,0.019339673897458734,-4.009049815431653e-06,2.7469444444444444
9890,0.10105614230127849,0.019668529169523455,-3.6801945601364626e-06,2.7472222222222222
9891,0.1009449694274597,0.019339673897458734,-4.337905070490644e-06,2.7475
9892,0.10083379655364091,0.019668529169523455,-4.337905070490644e-06,2.747777777777778
9893,0.10072262367982213,0.019668529169523455,-4.337905070490644e-06,2.7480555555555557
9894,0.10061145080600334,0.019339673897458734,-4.009049815431653e-06,2.7483333333333335
9895,0.10050027793218455,0.018681963354037837,-4.666760325313435e-06,2.748611111111111
9896,0.10038910505836576,0.019010818625630185,-4.337905070490644e-06,2.7488888888888887
9897,0.10027793218454698,0.019339673897458734,-4.337905070490644e-06,2.7491666666666665
9898,0.10016675931072819,0.01802425281156174,-4.337905070490644e-06,2.7494444444444444
9899,0.1000555864369094,0.018353108082681674,-4.337905070490644e-06,2.749722222222222
9900,0.09994441356309061,0.018681963354037837,-4.009049815431653e-06,2.75
9901,0.09983324068927182,0.018681963354037837,-4.009049815431653e-06,2.750277777777778
9902,0.09972206781545304,0.01769539754067795,-4.009049815431653e-06,2.7505555555555556
9903,0.09961089494163425,0.018681963354037837,-4.337905070490644e-06,2.7508333333333335
9904,0.09949972206781546,0.018353108082681674,-4.337905070490644e-06,2.7511111111111113
9905,0.09938854919399666,0.01802425281156174,-4.337905070490644e-06,2.751388888888889
9906,0.09927737632017787,0.01802425281156174,-4.009049815431653e-06,2.7516666666666665
9907,0.09916620344635908,0.017366542270030386,-4.337905070490644e-06,2.7519444444444443
9908,0.0990550305725403,0.01769539754067795,-4.666760325313435e-06,2.752222222222222
9909,0.09894385769872151,0.017366542270030386,-4.009049815431653e-06,2.7525
9910,0.09883268482490272,0.01769539754067795,-4.337905070490644e-06,2.7527777777777778
9911,0.09872151195108393,0.016708831729443804,-4.009049815431653e-06,2.7530555555555556
9912,0.09861033907726514,0.017366542270030386,-4.009049815431653e-06,2.7533333333333334
9913,0.09849916620344636,0.01703768699961901,-4.337905070490644e-06,2.7536111111111112
9914,0.09838799332962757,0.017366542270030386,-4.009049815431653e-06,2.753888888888889
9915,0.09827682045580878,0.016708831729443804,-4.337905070490644e-06,2.754166666666667
9916,0.09816564758198999,0.016708831729443804,-4.337905070490644e-06,2.7544444444444443
9917,0.0980544747081712,0.016708831729443804,-3.6801945601364626e-06,2.754722222222222
9918,0.09794330183435242,0.016379976459504828,-3.6801945601364626e-06,2.755
9919,0.09783212896053363,0.016708831729443804,-4.009049815431653e-06,2.7552777777777777
9920,0.09772095608671484,0.016708831729443804,-4.009049815431653e-06,2.7555555555555555
9921,0.09760978321289605,0.016051121189801995,-4.009049815431653e-06,2.7558333333333334
9922,0.09749861033907727,0.016051121189801995,-4.009049815431653e-06,2.756111111111111
9923,0.09738743746525848,0.016379976459504828,-4.337905070490644e-06,2.756388888888889
9924,0.09727626459143969,0.016379976459504828,-4.337905070490644e-06,2.756666666666667
9925,0.0971650917176209,0.01572226592033539,-4.009049815431653e-06,2.7569444444444446
9926,0.09705391884380211,0.015393410651104972,-4.337905070490644e-06,2.757222222222222
9927,0.09694274596998333,0.01572226592033539,-4.337905070490644e-06,2.7575
9928,0.09683157309616454,0.015393410651104972,-4.009049815431653e-06,2.7577777777777777
9929,0.09672040022234575,0.015393410651104972,-4.009049815431653e-06,2.7580555555555555
9930,0.09660922734852696,0.015393410651104972,-3.6801945601364626e-06,2.7583333333333333
9931,0.09649805447470818,0.015393410651104972,-4.009049815431653e-06,2.758611111111111
9932,0.09638688160088939,0.015064555382110753,-3.6801945601364626e-06,2.758888888888889
9933,0.0962757087270706,0.015064555382110753,-4.009049815431653e-06,2.7591666666666668
9934,0.09616453585325181,0.01440684484483086,-4.009049815431653e-06,2.7594444444444446
9935,0.09605336297943302,0.014735700113352707,-4.337905070490644e-06,2.7597222222222224
9936,0.09594219010561424,0.014735700113352707,-3.6801945601364626e-06,2.76
9937,0.09583101723179545,0.015064555382110753,-4.337905070490644e-06,2.7602777777777776
9938,0.09571984435797666,0.01440684484483086,-4.337905070490644e-06,2.7605555555555554
9939,0.09560867148415786,0.013749134308495753,-4.337905070490644e-06,2.7608333333333333
9940,0.09549749861033907,0.013420279040682478,-4.009049815431653e-06,2.761111111111111
9941,0.09538632573652028,0.01440684484483086,-4.995615579900054e-06,2.761388888888889
9942,0.0952751528627015,0.014077989576545213,-4.337905070490644e-06,2.7616666666666667
9943,0.09516397998888271,0.013749134308495753,-4.337905070490644e-06,2.7619444444444445
9944,0.09505280711506392,0.013749134308495753,-3.6801945601364626e-06,2.7622222222222224
9945,0.09494163424124513,0.01440684484483086,-3.6801945601364626e-06,2.7625
9946,0.09483046136742634,0.013420279040682478,-4.009049815431653e-06,2.762777777777778
9947,0.09471928849360756,0.013749134308495753,-4.337905070490644e-06,2.7630555555555554
9948,0.09460811561978877,0.013091423773105418,-4.009049815431653e-06,2.763333333333333
9949,0.09449694274596998,0.013091423773105418,-4.337905070490644e-06,2.763611111111111
9950,0.09438576987215119,0.013091423773105418,-4.009049815431653e-06,2.763888888888889
9951,0.0942745969983324,0.012433713238659827,-4.666760325313435e-06,2.7641666666666667
9952,0.09416342412451362,0.013420279040682478,-4.009049815431653e-06,2.7644444444444445
9953,0.09405225125069483,0.012104857971791325,-4.009049815431653e-06,2.7647222222222223
9954,0.09394107837687604,0.012104857971791325,-4.337905070490644e-06,2.765
9955,0.09382990550305725,0.01276256850576453,-3.6801945601364626e-06,2.765277777777778
9956,0.09371873262923847,0.01276256850576453,-4.009049815431653e-06,2.7655555555555558
9957,0.09360755975541968,0.011776002705159008,-3.6801945601364626e-06,2.765833333333333
9958,0.09349638688160089,0.012104857971791325,-4.337905070490644e-06,2.766111111111111
9959,0.0933852140077821,0.012104857971791325,-4.009049815431653e-06,2.766388888888889
9960,0.09327404113396331,0.012104857971791325,-4.337905070490644e-06,2.7666666666666666
9961,0.09316286826014453,0.011776002705159008,-4.009049815431653e-06,2.7669444444444444
9962,0.09305169538632574,0.012104857971791325,-4.337905070490644e-06,2.7672222222222222
9963,0.09294052251250695,0.011447147438762906,-4.009049815431653e-06,2.7675
9964,0.09282934963868816,0.011776002705159008,-4.009049815431653e-06,2.767777777777778
9965,0.09271817676486938,0.011118292172602962,-4.337905070490644e-06,2.7680555555555557
9966,0.09260700389105059,0.011447147438762906,-4.337905070490644e-06,2.7683333333333335
9967,0.0924958310172318,0.011118292172602962,-4.337905070490644e-06,2.768611111111111
9968,0.09238465814341301,0.011118292172602962,-4.337905070490644e-06,2.7688888888888887
9969,0.09227348526959422,0.010789436906679231,-4.337905070490644e-06,2.7691666666666666
9970,0.09216231239577544,0.011118292172602962,-3.6801945601364626e-06,2.7694444444444444
9971,0.09205113952195665,0.010131726375540342,-4.337905070490644e-06,2.769722222222222
9972,0.09193996664813786,0.0104605816409917,-4.337905070490644e-06,2.77
9973,0.09182879377431906,0.010789436906679231,-4.009049815431653e-06,2.770277777777778
9974,0.09171762090050027,0.0104605816409917,-4.009049815431653e-06,2.7705555555555557
9975,0.09160644802668148,0.0104605816409917,-4.337905070490644e-06,2.7708333333333335
9976,0.0914952751528627,0.010131726375540342,-4.337905070490644e-06,2.7711111111111113
9977,0.09138410227904391,0.010789436906679231,-4.009049815431653e-06,2.7713888888888887
9978,0.09127292940522512,0.0104605816409917,-4.337905070490644e-06,2.7716666666666665
9979,0.09116175653140633,0.009802871110325184,-4.009049815431653e-06,2.7719444444444443
9980,0.09105058365758754,0.009802871110325184,-4.337905070490644e-06,2.772222222222222
9981,0.09093941078376876,0.009802871110325184,-4.666760325313435e-06,2.7725
9982,0.09082823790994997,0.009474015845346226,-4.337905070490644e-06,2.772777777777778
9983,0.09071706503613118,0.009474015845346226,-4.666760325313435e-06,2.7730555555555556
9984,0.0906058921623124,0.009474015845346226,-3.6801945601364626e-06,2.7733333333333334
9985,0.0904947192884936,0.008816305316096854,-3.6801945601364626e-06,2.7736111111111112
9986,0.09038354641467482,0.008816305316096854,-4.009049815431653e-06,2.773888888888889
9987,0.09027237354085603,0.008816305316096854,-3.6801945601364626e-06,2.7741666666666664
9988,0.09016120066703724,0.00914516058060344,-3.6801945601364626e-06,2.7744444444444443
9989,0.09005002779321845,0.008816305316096854,-4.009049815431653e-06,2.774722222222222
9990,0.08993885491939967,0.008158594787792253,-4.666760325313435e-06,2.775
9991,0.08982768204558088,0.008487450051826453,-4.009049815431653e-06,2.7752777777777777
9992,0.08971650917176209,0.00914516058060344,-4.666760325313435e-06,2.7755555555555556
9993,0.0896053362979433,0.008158594787792253,-4.009049815431653e-06,2.7758333333333334
9994,0.08949416342412451,0.007500884260432411,-4.337905070490644e-06,2.776111111111111
9995,0.08938299055030573,0.008158594787792253,-4.666760325313435e-06,2.776388888888889
9996,0.08927181767648694,0.007829739523994239,-4.009049815431653e-06,2.776666666666667
9997,0.08916064480266815,0.007500884260432411,-4.337905070490644e-06,2.7769444444444447
9998,0.08904947192884936,0.007829739523994239,-4.337905070490644e-06,2.777222222222222
9999,0.08893829905503058,0.007500884260432411,-4.666760325313435e-06,2.7775
10000,0.08882712618121179,0.007500884260432411,-4.337905070490644e-06,2.7777777777777777
10001,0.088715953307393,0.007829739523994239,-4.009049815431653e-06,2.7780555555555555
10002,0.08860478043357421,0.007172028997106783,-4.337905070490644e-06,2.7783333333333333
10003,0.08849360755975542,0.007172028997106783,-4.337905070490644e-06,2.778611111111111
10004,0.08838243468593664,0.007172028997106783,-4.337905070490644e-06,2.778888888888889
10005,0.08827126181211785,0.007500884260432411,-3.6801945601364626e-06,2.779166666666667
10006,0.08816008893829906,0.006843173734017327,-4.009049815431653e-06,2.7794444444444446
10007,0.08804891606448026,0.006843173734017327,-4.666760325313435e-06,2.7797222222222224
10008,0.08793774319066147,0.006185463208547015,-4.337905070490644e-06,2.78
10009,0.08782657031684268,0.006185463208547015,-4.009049815431653e-06,2.7802777777777776
10010,0.0877153974430239,0.006514318471164085,-4.009049815431653e-06,2.7805555555555554
10011,0.08760422456920511,0.006514318471164085,-3.6801945601364626e-06,2.7808333333333333
10012,0.08749305169538632,0.006185463208547015,-4.337905070490644e-06,2.781111111111111
10013,0.08738187882156753,0.006185463208547015,-4.009049815431653e-06,2.781388888888889
10014,0.08727070594774874,0.005856607946166159,-4.666760325313435e-06,2.7816666666666667
10015,0.08715953307392996,0.005856607946166159,-4.666760325313435e-06,2.7819444444444446
10016,0.08704836020011117,0.005198897422112991,-4.009049815431653e-06,2.7822222222222224
10017,0.08693718732629238,0.005527752684021475,-4.009049815431653e-06,2.7825
10018,0.0868260144524736,0.006185463208547015,-4.009049815431653e-06,2.7827777777777776
10019,0.0867148415786548,0.005198897422112991,-3.6801945601364626e-06,2.7830555555555554
10020,0.08660366870483602,0.005527752684021475,-4.337905070490644e-06,2.783333333333333
10021,0.08649249583101723,0.005527752684021475,-4.009049815431653e-06,2.783611111111111
10022,0.08638132295719844,0.00487004216044068,-4.009049815431653e-06,2.783888888888889
10023,0.08627015008337965,0.005198897422112991,-3.6801945601364626e-06,2.7841666666666667
10024,0.08615897720956087,0.00487004216044068,-4.009049815431653e-06,2.7844444444444445
10025,0.08604780433574208,0.00421233163780467,-4.337905070490644e-06,2.7847222222222223
10026,0.08593663146192329,0.005198897422112991,-4.337905070490644e-06,2.785
10027,0.0858254585881045,0.00487004216044068,-4.666760325313435e-06,2.785277777777778
10028,0.08571428571428572,0.004541186899004582,-4.009049815431653e-06,2.7855555555555553
10029,0.08560311284046693,0.00421233163780467,-4.337905070490644e-06,2.785833333333333
10030,0.08549193996664814,0.00421233163780467,-4.666760325313435e-06,2.786111111111111
10031,0.08538076709282935,0.0038834763768409303,-4.337905070490644e-06,2.786388888888889
10032,0.08526959421901056,0.0038834763768409303,-4.337905070490644e-06,2.7866666666666666
10033,0.08515842134519178,0.0038834763768409303,-3.6801945601364626e-06,2.7869444444444444
10034,0.08504724847137299,0.0038834763768409303,-4.009049815431653e-06,2.7872222222222223
10035,0.0849360755975542,0.0038834763768409303,-4.337905070490644e-06,2.7875
10036,0.08482490272373541,0.0028969105953668833,-4.337905070490644e-06,2.787777777777778
10037,0.08471372984991662,0.003225765855622037,-4.337905070490644e-06,2.7880555555555557
10038,0.08460255697609784,0.0028969105953668833,-4.337905070490644e-06,2.7883333333333336
10039,0.08449138410227905,0.0028969105953668833,-4.337905070490644e-06,2.788611111111111
10040,0.08438021122846026,0.0035546211161134045,-4.009049815431653e-06,2.7888888888888888
10041,0.08426903835464147,0.0022392000755651342,-4.009049815431653e-06,2.7891666666666666
10042,0.08415786548082267,0.0025680553353479157,-3.6801945601364626e-06,2.7894444444444444
10043,0.08404669260700388,0.0028969105953668833,-4.666760325313435e-06,2.789722222222222
10044,0.0839355197331851,0.0022392000755651342,-4.666760325313435e-06,2.79
10045,0.08382434685936631,0.0022392000755651342,-4.009049815431653e-06,2.790277777777778
10046,0.08371317398554752,0.0025680553353479157,-4.009049815431653e-06,2.7905555555555557
10047,0.08360200111172873,0.0019103448160185388,-4.666760325313435e-06,2.7908333333333335
10048,0.08349082823790994,0.0019103448160185388,-4.666760325313435e-06,2.7911111111111113
10049,0.08337965536409116,0.0019103448160185388,-4.666760325313435e-06,2.7913888888888887
10050,0.08326848249027237,0.0015814895567081572,-4.337905070490644e-06,2.7916666666666665
10051,0.08315730961645358,0.0019103448160185388,-4.337905070490644e-06,2.7919444444444443
10052,0.0830461367426348,0.0019103448160185388,-4.337905070490644e-06,2.792222222222222
10053,0.082934963868816,0.0015814895567081572,-4.666760325313435e-06,2.7925
10054,0.08282379099499722,0.0012526342976339339,-4.009049815431653e-06,2.792777777777778
10055,0.08271261812117843,0.0012526342976339339,-4.666760325313435e-06,2.7930555555555556
10056,0.08260144524735964,0.0009237790387959244,-4.337905070490644e-06,2.7933333333333334
10057,0.08249027237354085,0.0012526342976339339,-3.6801945601364626e-06,2.7936111111111113
10058,0.08237909949972207,0.000594923780194101,-4.666760325313435e-06,2.793888888888889
10059,0.08226792662590328,0.000594923780194101,-4.666760325313435e-06,2.7941666666666665
10060,0.08215675375208449,0.0009237790387959244,-4.337905070490644e-06,2.7944444444444443
10061,0.0820455808782657,0.000594923780194101,-4.337905070490644e-06,2.794722222222222
10062,0.08193440800444692,0.0012526342976339339,-4.009049815431653e-06,2.795
10063,0.08182323513062813,0.0009237790387959244,-4.009049815431653e-06,2.7952777777777778
10064,0.08171206225680934,0.0009237790387959244,-4.337905070490644e-06,2.7955555555555556
10065,0.08160088938299055,0.0009237790387959244,-3.6801945601364626e-06,2.7958333333333334
10066,0.08148971650917176,-6.278673630098763e-05,-3.6801945601364626e-06,2.796111111111111
10067,0.08137854363535298,0.00026606852182844976,-4.009049815431653e-06,2.796388888888889
10068,0.08126737076153419,0.000594923780194101,-3.3513393046051e-06,2.796666666666667
10069,0.0811561978877154,0.00026606852182844976,-3.6801945601364626e-06,2.7969444444444442
10070,0.08104502501389661,0.000594923780194101,-4.009049815431653e-06,2.797222222222222
10071,0.08093385214007782,0.000594923780194101,-3.022484048837537e-06,2.7975
10072,0.08082267926625904,0.000594923780194101,-3.3513393046051e-06,2.7977777777777777
10073,0.08071150639244025,0.00026606852182844976,-3.3513393046051e-06,2.7980555555555555
10074,0.08060033351862146,0.000594923780194101,-3.3513393046051e-06,2.7983333333333333
10075,0.08048916064480267,0.0009237790387959244,-3.022484048837537e-06,2.798611111111111
10076,0.08037798777098387,0.00026606852182844976,-3.6801945601364626e-06,2.798888888888889
10077,0.08026681489716508,0.00026606852182844976,-4.009049815431653e-06,2.799166666666667
10078,0.0801556420233463,0.000594923780194101,-3.022484048837537e-06,2.7994444444444446
10079,0.08004446914952751,0.0009237790387959244,-3.6801945601364626e-06,2.799722222222222
10080,0.07993329627570872,0.0009237790387959244,-3.022484048837537e-06,2.8
10081,0.07982212340188993,0.000594923780194101,-3.6801945601364626e-06,2.8002777777777776
10082,0.07971095052807115,0.000594923780194101,-3.6801945601364626e-06,2.8005555555555555
10083,0.07959977765425236,0.000594923780194101,-3.3513393046051e-06,2.8008333333333333
10084,0.07948860478043357,0.0009237790387959244,-3.022484048837537e-06,2.801111111111111
10085,0.07937743190661478,0.0009237790387959244,-3.022484048837537e-06,2.801388888888889
10086,0.079266259032796,0.00026606852182844976,-3.022484048837537e-06,2.8016666666666667
10087,0.0791550861589772,0.000594923780194101,-3.022484048837537e-06,2.8019444444444446
10088,0.07904391328515842,0.00026606852182844976,-3.3513393046051e-06,2.8022222222222224
10089,0.07893274041133963,0.0012526342976339339,-3.022484048837537e-06,2.8025
10090,0.07882156753752084,0.000594923780194101,-3.3513393046051e-06,2.8027777777777776
10091,0.07871039466370205,0.000594923780194101,-2.6936287928337745e-06,2.8030555555555554
10092,0.07859922178988327,0.000594923780194101,-3.022484048837537e-06,2.8033333333333332
10093,0.07848804891606448,0.0009237790387959244,-3.022484048837537e-06,2.803611111111111
10094,0.07837687604224569,0.000594923780194101,-3.022484048837537e-06,2.803888888888889
10095,0.0782657031684269,0.000594923780194101,-3.022484048837537e-06,2.8041666666666667
10096,0.07815453029460812,0.000594923780194101,-3.022484048837537e-06,2.8044444444444445
10097,0.07804335742078933,0.000594923780194101,-2.6936287928337745e-06,2.8047222222222223
10098,0.07793218454697054,0.00026606852182844976,-2.3647735365938395e-06,2.805
10099,0.07782101167315175,0.000594923780194101,-3.3513393046051e-06,2.805277777777778
10100,0.07770983879933296,0.0009237790387959244,-2.6936287928337745e-06,2.8055555555555554
10101,0.07759866592551418,0.0009237790387959244,-3.022484048837537e-06,2.805833333333333
10102,0.07748749305169539,0.000594923780194101,-2.6936287928337745e-06,2.806111111111111
10103,0.0773763201778766,0.0009237790387959244,-3.022484048837537e-06,2.806388888888889
10104,0.07726514730405781,0.000594923780194101,-3.022484048837537e-06,2.8066666666666666
10105,0.07715397443023903,0.0009237790387959244,-2.3647735365938395e-06,2.8069444444444445
10106,0.07704280155642024,0.000594923780194101,-3.022484048837537e-06,2.8072222222222223
10107,0.07693162868260145,-6.278673630098763e-05,-3.022484048837537e-06,2.8075
10108,0.07682045580878266,0.00026606852182844976,-2.3647735365938395e-06,2.807777777777778
10109,0.07670928293496387,0.00026606852182844976,-2.3647735365938395e-06,2.8080555555555557
10110,0.07659811006114507,0.000594923780194101,-3.022484048837537e-06,2.808333333333333
