,E_program,Ecell,iw,t
15232,0.3925436159573287,0.3661803732300589,2.3285937177824275e-05,4.231111111111111
15233,0.3926547394154907,0.36702092827724675,2.361479245272333e-05,4.231388888888889
15234,0.3927658628736526,0.36669207268059606,2.361479245272333e-05,4.2316666666666665
15235,0.3928769863318146,0.36650922882623704,2.3285937177824275e-05,4.231944444444444
15236,0.3929881097899766,0.3673129517612522,2.29570819031614e-05,4.232222222222222
15237,0.3930992332481388,0.3672037721319736,2.3943647727858563e-05,4.2325
15238,0.3932103567063008,0.3676786394712567,2.361479245272333e-05,4.232777777777778
15239,0.3933214801644628,0.3676786394712567,2.361479245272333e-05,4.233055555555556
15240,0.3934326036226248,0.36782465121331187,2.3285937177824275e-05,4.233333333333333
15241,0.3935437270807868,0.36797066295526215,2.29570819031614e-05,4.233611111111111
15242,0.3936548505389488,0.36800749506861613,2.361479245272333e-05,4.233888888888889
15243,0.3937659739971109,0.3676786394712567,2.361479245272333e-05,4.234166666666667
15244,0.3938770974552729,0.36848236240826704,2.3285937177824275e-05,4.234444444444445
15245,0.3939882209134349,0.3681903389240518,2.3943647727858563e-05,4.234722222222223
15246,0.3940993443715969,0.3681535068106713,2.3285937177824275e-05,4.235
15247,0.3942104678297589,0.36800749506861613,2.361479245272333e-05,4.235277777777778
15248,0.3943215912879209,0.36946892920247176,2.3285937177824275e-05,4.235555555555556
15249,0.394432714746083,0.36848236240826704,2.3285937177824275e-05,4.235833333333333
15250,0.394543838204245,0.36881121800609895,2.3285937177824275e-05,4.236111111111111
15251,0.394654961662407,0.3691400736041671,2.3285937177824275e-05,4.2363888888888885
15252,0.394766085120569,0.3689940618621119,2.361479245272333e-05,4.236666666666666
15253,0.394877208578731,0.36866520626404375,2.361479245272333e-05,4.236944444444444
15254,0.394988332036893,0.3689940618621119,2.361479245272333e-05,4.237222222222222
15255,0.3950994554950551,0.36932291746041657,2.361479245272333e-05,4.2375
15256,0.3952105789532171,0.36932291746041657,2.361479245272333e-05,4.237777777777778
15257,0.3953217024113791,0.36932291746041657,2.361479245272333e-05,4.238055555555556
15258,0.3954328258695411,0.36979778480101244,2.3285937177824275e-05,4.238333333333333
15259,0.3955439493277031,0.36932291746041657,2.361479245272333e-05,4.238611111111111
15260,0.3956550727858652,0.37012664039978954,2.3285937177824275e-05,4.238888888888889
15261,0.3957661962440272,0.37030948425674765,2.361479245272333e-05,4.239166666666667
15262,0.3958773197021892,0.36979778480101244,2.3285937177824275e-05,4.239444444444445
15263,0.3959884431603512,0.37012664039978954,2.3285937177824275e-05,4.239722222222222
15264,0.3960995666185132,0.37030948425674765,2.361479245272333e-05,4.24
15265,0.3962106900766752,0.37111320719753843,2.3285937177824275e-05,4.240277777777778
15266,0.3963218135348373,0.3701634725145876,2.3943647727858563e-05,4.240555555555556
15267,0.3964329369929993,0.37045549599880284,2.3285937177824275e-05,4.240833333333334
15268,0.3965440604511613,0.3704923281138372,2.3943647727858563e-05,4.241111111111112
15269,0.3966551839093233,0.37078435159805245,2.3285937177824275e-05,4.241388888888889
15270,0.3967663073674853,0.3701634725145876,2.3943647727858563e-05,4.241666666666666
15271,0.3968774308256473,0.37129605105520547,2.361479245272333e-05,4.241944444444444
15272,0.3969885542838094,0.37158807453921094,2.29570819031614e-05,4.242222222222222
15273,0.3970996777419714,0.3711500393130454,2.3943647727858563e-05,4.2425
15274,0.3972108012001334,0.3711500393130454,2.3943647727858563e-05,4.2427777777777775
15275,0.3973219246582954,0.37129605105520547,2.361479245272333e-05,4.243055555555555
15276,0.3974330481164574,0.37162490665516384,2.361479245272333e-05,4.243333333333333
15277,0.3975441715746194,0.37177091839721904,2.3285937177824275e-05,4.243611111111111
15278,0.3976552950327815,0.37195376225535853,2.361479245272333e-05,4.243888888888889
15279,0.3977664184909435,0.37162490665516384,2.361479245272333e-05,4.244166666666667
15280,0.3978775419491055,0.37209977399741373,2.3285937177824275e-05,4.2444444444444445
15281,0.3979886654072675,0.37209977399741373,2.3285937177824275e-05,4.244722222222222
15282,0.3980997888654295,0.3722826178557894,2.361479245272333e-05,4.245
15283,0.3982109123235915,0.37261147345645684,2.361479245272333e-05,4.245277777777778
15284,0.3983220357817536,0.37261147345645684,2.361479245272333e-05,4.245555555555556
15285,0.3984331592399156,0.37294032905736035,2.361479245272333e-05,4.245833333333334
15286,0.3985442826980776,0.37356120814250565,2.29570819031614e-05,4.246111111111111
15287,0.3986554061562396,0.37209977399741373,2.3285937177824275e-05,4.246388888888889
15288,0.3987665296144016,0.37261147345645684,2.361479245272333e-05,4.246666666666667
15289,0.3988776530725636,0.3727943173152003,2.3943647727858563e-05,4.246944444444445
15290,0.3989887765307257,0.3731231729163401,2.3943647727858563e-05,4.247222222222222
15291,0.3990998999888877,0.37294032905736035,2.361479245272333e-05,4.2475
15292,0.3992110234470497,0.37407290760354395,2.3285937177824275e-05,4.247777777777777
15293,0.3993221469052117,0.37389006374388173,2.29570819031614e-05,4.248055555555555
15294,0.3994332703633737,0.37392689586148875,2.361479245272333e-05,4.248333333333333
15295,0.3995443938215357,0.37341519640055537,2.3285937177824275e-05,4.248611111111111
15296,0.3996555172796978,0.37359804025987625,2.361479245272333e-05,4.248888888888889
15297,0.3997666407378598,0.37407290760354395,2.3285937177824275e-05,4.2491666666666665
15298,0.3998777641960218,0.3737808841193287,2.3943647727858563e-05,4.249444444444444
15299,0.3999888876541838,0.37425575146333734,2.361479245272333e-05,4.249722222222222
15300,0.4001000111123458,0.3748766305494277,2.29570819031614e-05,4.25
15301,0.4002111345705078,0.37473061880747743,2.3285937177824275e-05,4.250277777777778
15302,0.4003222580286699,0.3745477749473428,2.29570819031614e-05,4.250555555555556
15303,0.4004333814868319,0.37524231827030097,2.361479245272333e-05,4.2508333333333335
15304,0.4005445049449939,0.37440176320539253,2.3285937177824275e-05,4.251111111111111
15305,0.4006556284031559,0.3748766305494277,2.29570819031614e-05,4.251388888888889
15306,0.4007667518613179,0.3750963065281409,2.3943647727858563e-05,4.251666666666667
15307,0.40087787531948,0.37524231827030097,2.361479245272333e-05,4.251944444444445
15308,0.400988998777642,0.37538833001235616,2.3285937177824275e-05,4.252222222222223
15309,0.401100122235804,0.37473061880747743,2.3285937177824275e-05,4.2525
15310,0.401211245693966,0.37557117387309474,2.361479245272333e-05,4.252777777777778
15311,0.401322369152128,0.3758631973571002,2.29570819031614e-05,4.253055555555555
15312,0.40143349261029,0.37619205296013025,2.29570819031614e-05,4.253333333333333
15313,0.4015446160684521,0.3750963065281409,2.3943647727858563e-05,4.253611111111111
15314,0.4016557395266141,0.3758631973571002,2.29570819031614e-05,4.253888888888889
15315,0.4017668629847761,0.37571718561514994,2.3285937177824275e-05,4.254166666666666
15316,0.4018779864429381,0.37604604121817997,2.3285937177824275e-05,4.254444444444444
15317,0.4019891099011001,0.37637489682144626,2.3285937177824275e-05,4.254722222222222
15318,0.4021002333592621,0.37655774068289366,2.361479245272333e-05,4.255
15319,0.4022113568174242,0.37604604121817997,2.3285937177824275e-05,4.255277777777778
15320,0.4023224802755862,0.37619205296013025,2.29570819031614e-05,4.255555555555556
15321,0.4024336037337482,0.37684976416689914,2.29570819031614e-05,4.255833333333333
15322,0.4025447271919102,0.3767405845444725,2.3943647727858563e-05,4.256111111111111
15323,0.4026558506500722,0.37688659628663257,2.361479245272333e-05,4.256388888888889
15324,0.4027669741082342,0.37703260802868777,2.3285937177824275e-05,4.256666666666667
15325,0.4028780975663963,0.37684976416689914,2.29570819031614e-05,4.256944444444445
15326,0.4029892210245583,0.37736146363266293,2.3285937177824275e-05,4.257222222222223
15327,0.4031003444827203,0.37703260802868777,2.3285937177824275e-05,4.2575
15328,0.4032114679408823,0.378019174841322,2.3285937177824275e-05,4.257777777777778
15329,0.4033225913990443,0.37703260802868777,2.3285937177824275e-05,4.258055555555556
15330,0.4034337148572063,0.37769031923687435,2.3285937177824275e-05,4.258333333333334
15331,0.4035448383153684,0.3781651865832723,2.29570819031614e-05,4.258611111111111
15332,0.4036559617735304,0.37787316309926683,2.361479245272333e-05,4.2588888888888885
15333,0.4037670852316924,0.3770694401484477,2.3943647727858563e-05,4.259166666666666
15334,0.4038782086898544,0.37820201870395087,2.361479245272333e-05,4.259444444444444
15335,0.4039893321480164,0.37834803044600607,2.3285937177824275e-05,4.259722222222222
15336,0.4041004556061784,0.37820201870395087,2.361479245272333e-05,4.26
