,E_program,Ecell,iw,t
11847,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2908333333333335
11848,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2911111111111113
11849,0.0,0.000594923780194101,-7.20497251851332e-07,3.2913888888888887
11850,0.0,0.00026606852182844976,-7.20497251851332e-07,3.2916666666666665
11851,0.0,0.000594923780194101,-3.916419941942667e-07,3.2919444444444443
11852,0.0,0.000594923780194101,-3.916419941942667e-07,3.292222222222222
11853,0.0,0.00026606852182844976,-3.916419941942667e-07,3.2925
11854,0.0,0.00026606852182844976,-6.278673630098764e-08,3.292777777777778
11855,0.0,0.000594923780194101,-3.916419941942667e-07,3.2930555555555556
11856,0.0,0.000594923780194101,-3.916419941942667e-07,3.2933333333333334
11857,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2936111111111113
11858,0.0,0.0009237790387959244,-7.20497251851332e-07,3.293888888888889
11859,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2941666666666665
11860,0.0,0.000594923780194101,-3.916419941942667e-07,3.2944444444444443
11861,0.0,0.0009237790387959244,2.6606852182844977e-07,3.294722222222222
11862,0.0,0.00026606852182844976,-1.049352509272211e-06,3.295
11863,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2952777777777778
11864,0.0,0.00026606852182844976,2.6606852182844977e-07,3.2955555555555556
11865,0.0,0.0009237790387959244,-6.278673630098764e-08,3.2958333333333334
11866,0.0,0.00026606852182844976,-3.916419941942667e-07,3.296111111111111
11867,0.0,0.00026606852182844976,-7.20497251851332e-07,3.296388888888889
11868,0.0,0.000594923780194101,-6.278673630098764e-08,3.296666666666667
11869,0.0,0.0012526342976339339,-7.20497251851332e-07,3.2969444444444442
11870,0.0,0.000594923780194101,-7.20497251851332e-07,3.297222222222222
11871,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2975
11872,0.0,0.00026606852182844976,-6.278673630098764e-08,3.2977777777777777
11873,0.0,0.0009237790387959244,-3.916419941942667e-07,3.2980555555555555
11874,0.0,0.00026606852182844976,-1.049352509272211e-06,3.2983333333333333
11875,0.0,0.00026606852182844976,-3.916419941942667e-07,3.298611111111111
11876,0.0,0.0012526342976339339,-6.278673630098764e-08,3.298888888888889
11877,0.0,0.0009237790387959244,-3.916419941942667e-07,3.299166666666667
11878,0.0,0.000594923780194101,-7.20497251851332e-07,3.2994444444444446
11879,0.0,0.00026606852182844976,-7.20497251851332e-07,3.299722222222222
11880,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3
11881,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3002777777777776
11882,0.0,0.000594923780194101,-6.278673630098764e-08,3.3005555555555555
11883,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3008333333333333
11884,0.0,0.00026606852182844976,-7.20497251851332e-07,3.301111111111111
11885,0.0,0.000594923780194101,-7.20497251851332e-07,3.301388888888889
11886,0.0,0.0012526342976339339,-7.20497251851332e-07,3.3016666666666667
11887,0.0,0.000594923780194101,-7.20497251851332e-07,3.3019444444444446
11888,0.0,0.000594923780194101,-1.049352509272211e-06,3.3022222222222224
11889,0.0,0.000594923780194101,-3.916419941942667e-07,3.3025
11890,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3027777777777776
11891,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3030555555555554
11892,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3033333333333332
11893,0.0,0.0009237790387959244,-6.278673630098764e-08,3.303611111111111
11894,0.0,0.0009237790387959244,-3.916419941942667e-07,3.303888888888889
11895,0.0,0.000594923780194101,-3.916419941942667e-07,3.3041666666666667
11896,0.0,0.000594923780194101,-7.20497251851332e-07,3.3044444444444445
11897,0.0,0.00026606852182844976,-1.049352509272211e-06,3.3047222222222223
11898,0.0,0.000594923780194101,-3.916419941942667e-07,3.305
11899,0.0,0.00026606852182844976,-1.049352509272211e-06,3.305277777777778
11900,0.0,0.000594923780194101,-6.278673630098764e-08,3.3055555555555554
11901,0.0,0.00026606852182844976,2.6606852182844977e-07,3.305833333333333
11902,0.0,0.000594923780194101,-6.278673630098764e-08,3.306111111111111
11903,0.0,0.000594923780194101,-3.916419941942667e-07,3.306388888888889
11904,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3066666666666666
11905,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3069444444444445
11906,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3072222222222223
11907,0.0,0.000594923780194101,-3.916419941942667e-07,3.3075
11908,0.0,0.0012526342976339339,-6.278673630098764e-08,3.307777777777778
11909,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3080555555555557
11910,0.0,0.00026606852182844976,-7.20497251851332e-07,3.308333333333333
11911,0.0,0.00026606852182844976,-7.20497251851332e-07,3.308611111111111
11912,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3088888888888888
11913,0.0,0.000594923780194101,-3.916419941942667e-07,3.3091666666666666
11914,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3094444444444444
11915,0.0,0.000594923780194101,-3.916419941942667e-07,3.3097222222222222
11916,0.0,0.00026606852182844976,-3.916419941942667e-07,3.31
11917,0.0,0.000594923780194101,-3.916419941942667e-07,3.310277777777778
11918,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3105555555555557
11919,0.0,0.000594923780194101,-6.278673630098764e-08,3.3108333333333335
11920,0.0,0.00026606852182844976,-7.20497251851332e-07,3.311111111111111
11921,0.0,0.0009237790387959244,-1.049352509272211e-06,3.3113888888888887
11922,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3116666666666665
11923,0.0,0.000594923780194101,-6.278673630098764e-08,3.3119444444444444
11924,0.0,0.000594923780194101,-7.20497251851332e-07,3.312222222222222
11925,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3125
11926,0.0,0.00026606852182844976,-3.916419941942667e-07,3.312777777777778
11927,0.0,0.000594923780194101,-7.20497251851332e-07,3.3130555555555556
11928,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3133333333333335
11929,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3136111111111113
11930,0.0,0.00026606852182844976,-6.278673630098764e-08,3.313888888888889
11931,0.0,0.000594923780194101,-3.916419941942667e-07,3.3141666666666665
11932,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3144444444444443
11933,0.0,0.000594923780194101,-7.20497251851332e-07,3.314722222222222
11934,0.0,0.000594923780194101,-3.916419941942667e-07,3.315
11935,0.0,0.000594923780194101,-3.916419941942667e-07,3.3152777777777778
11936,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3155555555555556
11937,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3158333333333334
11938,0.0,0.000594923780194101,-3.916419941942667e-07,3.3161111111111112
11939,0.0,0.0009237790387959244,-3.916419941942667e-07,3.316388888888889
11940,0.0,0.000594923780194101,-3.916419941942667e-07,3.316666666666667
11941,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3169444444444443
11942,0.0,0.000594923780194101,-7.20497251851332e-07,3.317222222222222
11943,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3175
11944,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3177777777777777
11945,0.0,0.000594923780194101,-3.916419941942667e-07,3.3180555555555555
11946,0.0,0.000594923780194101,-3.916419941942667e-07,3.3183333333333334
11947,0.0,0.000594923780194101,-6.278673630098764e-08,3.318611111111111
11948,0.0,0.00026606852182844976,-3.916419941942667e-07,3.318888888888889
11949,0.0,0.000594923780194101,-7.20497251851332e-07,3.319166666666667
11950,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.3194444444444446
11951,0.0,0.000594923780194101,-7.20497251851332e-07,3.319722222222222
11952,0.0,0.000594923780194101,-3.916419941942667e-07,3.32
11953,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3202777777777777
11954,0.0,0.000594923780194101,-7.20497251851332e-07,3.3205555555555555
11955,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3208333333333333
11956,0.0,0.00026606852182844976,-7.20497251851332e-07,3.321111111111111
11957,0.0,0.0009237790387959244,-3.916419941942667e-07,3.321388888888889
11958,0.0,0.000594923780194101,-3.916419941942667e-07,3.3216666666666668
11959,0.0,0.000594923780194101,2.6606852182844977e-07,3.3219444444444446
11960,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3222222222222224
11961,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3225
11962,0.0,0.000594923780194101,2.6606852182844977e-07,3.3227777777777776
11963,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3230555555555554
11964,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3233333333333333
11965,0.0,0.00026606852182844976,-6.278673630098764e-08,3.323611111111111
11966,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.323888888888889
11967,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3241666666666667
11968,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3244444444444445
11969,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3247222222222224
11970,0.0,0.0009237790387959244,-7.20497251851332e-07,3.325
11971,0.0,0.0009237790387959244,-6.278673630098764e-08,3.325277777777778
11972,0.0,0.000594923780194101,-3.916419941942667e-07,3.3255555555555554
11973,0.0,0.00026606852182844976,-6.278673630098764e-08,3.325833333333333
11974,0.0,0.000594923780194101,-3.916419941942667e-07,3.326111111111111
11975,0.0,0.000594923780194101,-3.916419941942667e-07,3.326388888888889
11976,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3266666666666667
11977,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3269444444444445
11978,0.0,0.000594923780194101,-3.916419941942667e-07,3.3272222222222223
11979,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3275
11980,0.0,0.000594923780194101,-7.20497251851332e-07,3.327777777777778
11981,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3280555555555558
11982,0.0,0.00026606852182844976,-7.20497251851332e-07,3.328333333333333
11983,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.328611111111111
11984,0.0,0.0009237790387959244,-3.916419941942667e-07,3.328888888888889
11985,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3291666666666666
11986,0.0,0.0012526342976339339,-7.20497251851332e-07,3.3294444444444444
11987,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3297222222222222
11988,0.0,0.0009237790387959244,-6.278673630098764e-08,3.33
11989,0.0,0.0009237790387959244,-6.278673630098764e-08,3.330277777777778
11990,0.0,0.000594923780194101,-3.916419941942667e-07,3.3305555555555557
11991,0.0,0.000594923780194101,-7.20497251851332e-07,3.3308333333333335
11992,0.0,0.0009237790387959244,-7.20497251851332e-07,3.331111111111111
11993,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3313888888888887
11994,0.0,0.000594923780194101,-7.20497251851332e-07,3.3316666666666666
11995,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3319444444444444
11996,0.0,0.000594923780194101,-7.20497251851332e-07,3.332222222222222
11997,0.0,0.000594923780194101,-6.278673630098764e-08,3.3325
11998,0.0,0.000594923780194101,-7.20497251851332e-07,3.332777777777778
11999,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3330555555555557
12000,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3333333333333335
12001,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3336111111111113
12002,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3338888888888887
12003,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3341666666666665
12004,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3344444444444443
12005,0.0,0.000594923780194101,-7.20497251851332e-07,3.334722222222222
12006,0.0,0.0009237790387959244,-6.278673630098764e-08,3.335
12007,0.0,0.0009237790387959244,-6.278673630098764e-08,3.335277777777778
12008,0.0,0.000594923780194101,5.94923780194101e-07,3.3355555555555556
12009,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3358333333333334
12010,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3361111111111112
12011,0.0,0.0009237790387959244,-1.049352509272211e-06,3.336388888888889
12012,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3366666666666664
12013,0.0,0.000594923780194101,-3.916419941942667e-07,3.3369444444444443
12014,0.0,0.0009237790387959244,-6.278673630098764e-08,3.337222222222222
12015,0.0,0.000594923780194101,-6.278673630098764e-08,3.3375
12016,0.0,0.000594923780194101,-3.916419941942667e-07,3.3377777777777777
12017,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3380555555555556
12018,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3383333333333334
12019,0.0,0.0009237790387959244,-7.20497251851332e-07,3.338611111111111
12020,0.0,0.000594923780194101,-1.049352509272211e-06,3.338888888888889
12021,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.339166666666667
12022,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3394444444444447
12023,0.0,0.0012526342976339339,-3.916419941942667e-07,3.339722222222222
12024,0.0,0.0009237790387959244,-3.916419941942667e-07,3.34
12025,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3402777777777777
12026,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3405555555555555
12027,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3408333333333333
12028,0.0,0.000594923780194101,-7.20497251851332e-07,3.341111111111111
12029,0.0,0.0009237790387959244,-6.278673630098764e-08,3.341388888888889
12030,0.0,0.000594923780194101,-6.278673630098764e-08,3.341666666666667
12031,0.0,0.000594923780194101,-3.916419941942667e-07,3.3419444444444446
12032,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3422222222222224
12033,0.0,0.0012526342976339339,-7.20497251851332e-07,3.3425
12034,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3427777777777776
12035,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3430555555555554
12036,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3433333333333333
12037,0.0,0.000594923780194101,-6.278673630098764e-08,3.343611111111111
12038,0.0,0.00026606852182844976,-7.20497251851332e-07,3.343888888888889
12039,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3441666666666667
12040,0.0,0.000594923780194101,-6.278673630098764e-08,3.3444444444444446
12041,0.0,0.000594923780194101,-3.916419941942667e-07,3.3447222222222224
12042,0.0,0.000594923780194101,-3.916419941942667e-07,3.345
12043,0.0,0.000594923780194101,-3.916419941942667e-07,3.3452777777777776
12044,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3455555555555554
12045,0.0,0.0012526342976339339,-3.916419941942667e-07,3.345833333333333
12046,0.0,0.0009237790387959244,-3.916419941942667e-07,3.346111111111111
12047,0.0,0.000594923780194101,-7.20497251851332e-07,3.346388888888889
12048,0.0,0.000594923780194101,-3.916419941942667e-07,3.3466666666666667
12049,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3469444444444445
12050,0.0,0.0012526342976339339,-6.278673630098764e-08,3.3472222222222223
12051,0.0,0.000594923780194101,-7.20497251851332e-07,3.3475
12052,0.0,0.0009237790387959244,-7.20497251851332e-07,3.347777777777778
12053,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3480555555555553
12054,0.0,0.000594923780194101,-7.20497251851332e-07,3.348333333333333
12055,0.0,0.0012526342976339339,-6.278673630098764e-08,3.348611111111111
12056,0.0,0.000594923780194101,-3.916419941942667e-07,3.348888888888889
12057,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3491666666666666
12058,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3494444444444444
12059,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3497222222222223
12060,0.0,0.000594923780194101,-3.916419941942667e-07,3.35
12061,0.0,0.0009237790387959244,-6.278673630098764e-08,3.350277777777778
12062,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3505555555555557
12063,0.0,0.000594923780194101,-3.916419941942667e-07,3.3508333333333336
12064,0.0,0.0009237790387959244,-1.049352509272211e-06,3.351111111111111
12065,0.0,0.0009237790387959244,-7.20497251851332e-07,3.3513888888888888
12066,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3516666666666666
12067,0.0,0.00026606852182844976,2.6606852182844977e-07,3.3519444444444444
12068,0.0,0.00026606852182844976,-3.916419941942667e-07,3.352222222222222
12069,0.0,0.000594923780194101,-3.916419941942667e-07,3.3525
12070,0.0,0.000594923780194101,-6.278673630098764e-08,3.352777777777778
12071,0.0,0.000594923780194101,-7.20497251851332e-07,3.3530555555555557
12072,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3533333333333335
12073,0.0,0.000594923780194101,-3.916419941942667e-07,3.3536111111111113
12074,0.0,0.000594923780194101,2.6606852182844977e-07,3.3538888888888887
12075,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3541666666666665
12076,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3544444444444443
12077,0.0,0.00026606852182844976,-3.916419941942667e-07,3.354722222222222
12078,0.0,0.000594923780194101,-3.916419941942667e-07,3.355
12079,0.0,0.00026606852182844976,-6.278673630098764e-08,3.355277777777778
12080,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3555555555555556
12081,0.0,0.000594923780194101,-3.916419941942667e-07,3.3558333333333334
12082,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3561111111111113
12083,0.0,0.0009237790387959244,-7.20497251851332e-07,3.356388888888889
12084,0.0,0.000594923780194101,-6.278673630098764e-08,3.3566666666666665
12085,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.3569444444444443
12086,0.0,0.000594923780194101,-6.278673630098764e-08,3.357222222222222
12087,0.0,0.0012526342976339339,-3.916419941942667e-07,3.3575
12088,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3577777777777778
12089,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3580555555555556
12090,0.0,0.000594923780194101,-6.278673630098764e-08,3.3583333333333334
12091,0.0,0.000594923780194101,2.6606852182844977e-07,3.358611111111111
12092,0.0,0.0009237790387959244,-3.916419941942667e-07,3.358888888888889
12093,0.0,0.0009237790387959244,-3.916419941942667e-07,3.359166666666667
12094,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3594444444444442
12095,0.0,0.000594923780194101,-3.916419941942667e-07,3.359722222222222
12096,0.0,0.0009237790387959244,-6.278673630098764e-08,3.36
12097,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3602777777777777
12098,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3605555555555555
12099,0.0,0.000594923780194101,-1.049352509272211e-06,3.3608333333333333
12100,0.0,0.0009237790387959244,-7.20497251851332e-07,3.361111111111111
12101,0.0,0.0009237790387959244,-6.278673630098764e-08,3.361388888888889
12102,0.0,0.00026606852182844976,-3.916419941942667e-07,3.361666666666667
12103,0.0,0.0009237790387959244,-1.049352509272211e-06,3.3619444444444446
12104,0.0,0.000594923780194101,-6.278673630098764e-08,3.362222222222222
12105,0.0,0.000594923780194101,2.6606852182844977e-07,3.3625
12106,0.0,0.000594923780194101,-3.916419941942667e-07,3.3627777777777776
12107,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.3630555555555555
12108,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3633333333333333
12109,0.0,0.00026606852182844976,-7.20497251851332e-07,3.363611111111111
12110,0.0,0.0009237790387959244,-3.916419941942667e-07,3.363888888888889
12111,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3641666666666667
12112,0.0,0.000594923780194101,-3.916419941942667e-07,3.3644444444444446
12113,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3647222222222224
12114,0.0,0.000594923780194101,-7.20497251851332e-07,3.365
12115,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3652777777777776
12116,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3655555555555554
12117,0.0,0.000594923780194101,-6.278673630098764e-08,3.3658333333333332
12118,0.0,0.000594923780194101,2.6606852182844977e-07,3.366111111111111
12119,0.0,0.000594923780194101,-3.916419941942667e-07,3.366388888888889
12120,0.0,0.0012526342976339339,-6.278673630098764e-08,3.3666666666666667
12121,0.0,0.0012526342976339339,-6.278673630098764e-08,3.3669444444444445
12122,0.0,0.000594923780194101,2.6606852182844977e-07,3.3672222222222223
12123,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3675
12124,0.0,0.00026606852182844976,-7.20497251851332e-07,3.367777777777778
12125,0.0,0.000594923780194101,-7.20497251851332e-07,3.3680555555555554
12126,0.0,0.0009237790387959244,-7.20497251851332e-07,3.368333333333333
12127,0.0,0.000594923780194101,-3.916419941942667e-07,3.368611111111111
12128,0.0,0.000594923780194101,-3.916419941942667e-07,3.368888888888889
12129,0.0,0.000594923780194101,-3.916419941942667e-07,3.3691666666666666
12130,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.3694444444444445
12131,0.0,0.00026606852182844976,-7.20497251851332e-07,3.3697222222222223
12132,0.0,0.0009237790387959244,-3.916419941942667e-07,3.37
12133,0.0,0.000594923780194101,-6.278673630098764e-08,3.370277777777778
12134,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3705555555555557
12135,0.0,0.0009237790387959244,-3.916419941942667e-07,3.370833333333333
12136,0.0,0.0009237790387959244,-3.916419941942667e-07,3.371111111111111
12137,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3713888888888888
12138,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3716666666666666
12139,0.0,0.000594923780194101,-7.20497251851332e-07,3.3719444444444444
12140,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3722222222222222
12141,0.0,0.000594923780194101,-3.916419941942667e-07,3.3725
12142,0.0,0.000594923780194101,-3.916419941942667e-07,3.372777777777778
12143,0.0,0.000594923780194101,2.6606852182844977e-07,3.3730555555555557
12144,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3733333333333335
12145,0.0,0.000594923780194101,-6.278673630098764e-08,3.373611111111111
12146,0.0,0.000594923780194101,-6.278673630098764e-08,3.3738888888888887
12147,0.0,0.000594923780194101,-3.916419941942667e-07,3.3741666666666665
12148,0.0,0.000594923780194101,-3.916419941942667e-07,3.3744444444444444
12149,0.0,0.00026606852182844976,-1.049352509272211e-06,3.374722222222222
12150,0.0,0.0009237790387959244,-7.20497251851332e-07,3.375
12151,0.0,0.0009237790387959244,-7.20497251851332e-07,3.375277777777778
12152,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3755555555555556
12153,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3758333333333335
12154,0.0,0.000594923780194101,-3.916419941942667e-07,3.3761111111111113
12155,0.0,0.00026606852182844976,-6.278673630098764e-08,3.376388888888889
12156,0.0,0.0015814895567081572,-1.049352509272211e-06,3.3766666666666665
12157,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.3769444444444443
12158,0.0,0.000594923780194101,-6.278673630098764e-08,3.377222222222222
12159,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3775
12160,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3777777777777778
12161,0.0,0.000594923780194101,-3.916419941942667e-07,3.3780555555555556
12162,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3783333333333334
12163,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3786111111111112
12164,0.0,0.0009237790387959244,-3.916419941942667e-07,3.378888888888889
12165,0.0,0.000594923780194101,2.6606852182844977e-07,3.379166666666667
12166,0.0,0.000594923780194101,-7.20497251851332e-07,3.3794444444444443
12167,0.0,0.00026606852182844976,-3.916419941942667e-07,3.379722222222222
12168,0.0,0.0009237790387959244,-6.278673630098764e-08,3.38
12169,0.0,0.000594923780194101,-3.916419941942667e-07,3.3802777777777777
12170,0.0,0.0015814895567081572,-6.278673630098764e-08,3.3805555555555555
12171,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3808333333333334
12172,0.0,0.0009237790387959244,-7.20497251851332e-07,3.381111111111111
12173,0.0,0.0012526342976339339,-7.20497251851332e-07,3.381388888888889
12174,0.0,0.000594923780194101,-7.20497251851332e-07,3.381666666666667
12175,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3819444444444446
12176,0.0,0.00026606852182844976,-6.278673630098764e-08,3.382222222222222
12177,0.0,0.000594923780194101,-7.20497251851332e-07,3.3825
12178,0.0,0.000594923780194101,-1.049352509272211e-06,3.3827777777777777
12179,0.0,0.000594923780194101,-6.278673630098764e-08,3.3830555555555555
12180,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3833333333333333
12181,0.0,0.0009237790387959244,-6.278673630098764e-08,3.383611111111111
12182,0.0,0.00026606852182844976,-6.278673630098764e-08,3.383888888888889
12183,0.0,-0.0003916419941942667,-6.278673630098764e-08,3.3841666666666668
12184,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3844444444444446
12185,0.0,0.0009237790387959244,-6.278673630098764e-08,3.3847222222222224
12186,0.0,0.000594923780194101,-3.916419941942667e-07,3.385
12187,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.3852777777777776
12188,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.3855555555555554
12189,0.0,0.000594923780194101,-7.20497251851332e-07,3.3858333333333333
12190,0.0,0.0009237790387959244,-7.20497251851332e-07,3.386111111111111
12191,0.0,0.000594923780194101,-6.278673630098764e-08,3.386388888888889
12192,0.0,0.000594923780194101,-3.916419941942667e-07,3.3866666666666667
12193,0.0,0.000594923780194101,-1.049352509272211e-06,3.3869444444444445
12194,0.0,0.000594923780194101,-3.916419941942667e-07,3.3872222222222224
12195,0.0,0.00026606852182844976,2.6606852182844977e-07,3.3875
12196,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.387777777777778
12197,0.0,0.000594923780194101,-7.20497251851332e-07,3.3880555555555554
12198,0.0,0.000594923780194101,2.6606852182844977e-07,3.388333333333333
12199,0.0,0.00026606852182844976,-7.20497251851332e-07,3.388611111111111
12200,0.0,0.000594923780194101,-3.916419941942667e-07,3.388888888888889
12201,0.0,0.000594923780194101,-6.278673630098764e-08,3.3891666666666667
12202,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.3894444444444445
12203,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3897222222222223
12204,0.0,0.0009237790387959244,-3.916419941942667e-07,3.39
12205,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.390277777777778
12206,0.0,0.00026606852182844976,-6.278673630098764e-08,3.3905555555555558
12207,0.0,0.0009237790387959244,-6.278673630098764e-08,3.390833333333333
12208,0.0,0.000594923780194101,-6.278673630098764e-08,3.391111111111111
12209,0.0,0.00026606852182844976,-3.916419941942667e-07,3.391388888888889
12210,0.0,0.000594923780194101,-3.916419941942667e-07,3.3916666666666666
12211,0.0,0.000594923780194101,-3.916419941942667e-07,3.3919444444444444
12212,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3922222222222222
12213,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3925
12214,0.0,0.000594923780194101,-6.278673630098764e-08,3.392777777777778
12215,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3930555555555557
12216,0.0,0.0009237790387959244,2.6606852182844977e-07,3.3933333333333335
12217,0.0,0.0009237790387959244,-3.916419941942667e-07,3.393611111111111
12218,0.0,0.000594923780194101,-6.278673630098764e-08,3.3938888888888887
12219,0.0,0.0009237790387959244,-3.916419941942667e-07,3.3941666666666666
12220,0.0,0.000594923780194101,-6.278673630098764e-08,3.3944444444444444
12221,0.0,0.0009237790387959244,-3.916419941942667e-07,3.394722222222222
12222,0.0,0.0009237790387959244,-1.049352509272211e-06,3.395
12223,0.0,0.0009237790387959244,-3.916419941942667e-07,3.395277777777778
12224,0.0,0.00026606852182844976,-3.916419941942667e-07,3.3955555555555557
12225,0.0,0.000594923780194101,-7.20497251851332e-07,3.3958333333333335
