,E_program,Ecell,iw,t
14786,1.2,1.199720356085094,3.3239860255488004e-05,4.107222222222222
14787,1.2,1.2007072268157932,3.356881671535589e-05,4.1075
14788,1.2,1.199720356085094,3.356881671535589e-05,4.107777777777778
14789,1.2,1.2003782699054766,3.3897773175394176e-05,4.108055555555556
14790,1.2,1.2000493129952436,3.422672963560286e-05,4.108333333333333
14791,1.2,1.2000493129952436,3.3897773175394176e-05,4.108611111111111
14792,1.2,1.2003782699054766,3.3897773175394176e-05,4.108888888888889
14793,1.2,1.2003782699054766,3.3897773175394176e-05,4.109166666666667
14794,1.2,1.2007072268157932,3.356881671535589e-05,4.109444444444445
14795,1.2,1.2003782699054766,3.356881671535589e-05,4.1097222222222225
14796,1.2,1.199720356085094,3.422672963560286e-05,4.11
14797,1.2,1.199720356085094,3.3239860255488004e-05,4.110277777777778
14798,1.2,1.2003782699054766,3.356881671535589e-05,4.110555555555556
14799,1.2,1.2000493129952436,3.3897773175394176e-05,4.110833333333333
14800,1.2,1.2000493129952436,3.356881671535589e-05,4.111111111111111
14801,1.2,1.2003782699054766,3.3239860255488004e-05,4.1113888888888885
14802,1.2,1.2000493129952436,3.3239860255488004e-05,4.111666666666666
14803,1.2,1.2003782699054766,3.3897773175394176e-05,4.111944444444444
14804,1.2,1.2000493129952436,3.3239860255488004e-05,4.112222222222222
14805,1.2,1.2000493129952436,3.3239860255488004e-05,4.1125
14806,1.2,1.2000493129952436,3.291090379579052e-05,4.112777777777778
14807,1.2,1.2000493129952436,3.3239860255488004e-05,4.1130555555555555
14808,1.2,1.2000493129952436,3.356881671535589e-05,4.113333333333333
14809,1.2,1.2000493129952436,3.356881671535589e-05,4.113611111111111
14810,1.2,1.2000493129952436,3.3239860255488004e-05,4.113888888888889
14811,1.2,1.2000493129952436,3.3239860255488004e-05,4.114166666666667
14812,1.2,1.2007072268157932,3.356881671535589e-05,4.114444444444445
14813,1.2,1.2000493129952436,3.3897773175394176e-05,4.114722222222222
14814,1.2,1.2003782699054766,3.3239860255488004e-05,4.115
14815,1.2,1.199720356085094,3.356881671535589e-05,4.115277777777778
14816,1.2,1.2010361837261931,3.291090379579052e-05,4.115555555555556
14817,1.2,1.2000493129952436,3.3897773175394176e-05,4.115833333333334
14818,1.2,1.2000493129952436,3.291090379579052e-05,4.1161111111111115
14819,1.2,1.199720356085094,3.3897773175394176e-05,4.116388888888889
14820,1.2,1.2000493129952436,3.3239860255488004e-05,4.116666666666666
14821,1.2,1.199720356085094,3.356881671535589e-05,4.116944444444444
14822,1.2,1.2000493129952436,3.3897773175394176e-05,4.117222222222222
14823,1.2,1.2007072268157932,3.356881671535589e-05,4.1175
14824,1.2,1.2003782699054766,3.356881671535589e-05,4.1177777777777775
14825,1.2,1.2000493129952436,3.356881671535589e-05,4.118055555555555
14826,1.2,1.2000493129952436,3.356881671535589e-05,4.118333333333333
14827,1.2,1.2003782699054766,3.2581947336263504e-05,4.118611111111111
14828,1.2,1.199720356085094,3.3239860255488004e-05,4.118888888888889
14829,1.2,1.2000493129952436,3.291090379579052e-05,4.119166666666667
14830,1.2,1.2003782699054766,3.356881671535589e-05,4.1194444444444445
14831,1.2,1.2003782699054766,3.291090379579052e-05,4.119722222222222
14832,1.2,1.199720356085094,3.356881671535589e-05,4.12
14833,1.2,1.2000493129952436,3.291090379579052e-05,4.120277777777778
14834,1.2,1.2000493129952436,3.291090379579052e-05,4.120555555555556
14835,1.2,1.2007072268157932,3.356881671535589e-05,4.120833333333334
14836,1.2,1.2000493129952436,3.3239860255488004e-05,4.121111111111111
14837,1.2,1.2000493129952436,3.3239860255488004e-05,4.121388888888889
14838,1.2,1.2000493129952436,3.3239860255488004e-05,4.121666666666667
14839,1.2,1.2000493129952436,3.356881671535589e-05,4.121944444444445
14840,1.2,1.2007072268157932,3.3239860255488004e-05,4.122222222222222
14841,1.2,1.2000493129952436,3.291090379579052e-05,4.1225
14842,1.2,1.2003782699054766,3.291090379579052e-05,4.122777777777777
14843,1.2,1.2000493129952436,3.291090379579052e-05,4.123055555555555
14844,1.2,1.2000493129952436,3.291090379579052e-05,4.123333333333333
14845,1.2,1.2000493129952436,3.3239860255488004e-05,4.123611111111111
14846,1.2,1.2003782699054766,3.356881671535589e-05,4.123888888888889
14847,1.2,1.199720356085094,3.2581947336263504e-05,4.1241666666666665
14848,1.2,1.2000493129952436,3.2581947336263504e-05,4.124444444444444
14849,1.2,1.2000493129952436,3.3239860255488004e-05,4.124722222222222
14850,1.2,1.2003782699054766,3.225299087690694e-05,4.125
14851,1.2,1.2003782699054766,3.291090379579052e-05,4.125277777777778
14852,1.2,1.2003782699054766,3.291090379579052e-05,4.125555555555556
14853,1.2,1.2000493129952436,3.291090379579052e-05,4.1258333333333335
14854,1.2,1.2000493129952436,3.2581947336263504e-05,4.126111111111111
14855,1.2,1.2007072268157932,3.291090379579052e-05,4.126388888888889
14856,1.2,1.2000493129952436,3.3239860255488004e-05,4.126666666666667
14857,1.2,1.2003782699054766,3.2581947336263504e-05,4.126944444444445
14858,1.2,1.2000493129952436,3.3239860255488004e-05,4.127222222222223
14859,1.2,1.199720356085094,3.291090379579052e-05,4.1275
14860,1.2,1.2000493129952436,3.3239860255488004e-05,4.127777777777778
14861,1.2,1.2000493129952436,3.291090379579052e-05,4.128055555555555
14862,1.2,1.2000493129952436,3.291090379579052e-05,4.128333333333333
14863,1.2,1.199720356085094,3.2581947336263504e-05,4.128611111111111
14864,1.2,1.2000493129952436,3.225299087690694e-05,4.128888888888889
14865,1.2,1.2000493129952436,3.225299087690694e-05,4.129166666666666
14866,1.2,1.2003782699054766,3.225299087690694e-05,4.129444444444444
14867,1.2,1.2000493129952436,3.225299087690694e-05,4.129722222222222
14868,1.2,1.2000493129952436,3.225299087690694e-05,4.13
14869,1.2,1.1993913991750282,3.225299087690694e-05,4.130277777777778
14870,1.2,1.2000493129952436,3.2581947336263504e-05,4.1305555555555555
14871,1.2,1.2003782699054766,3.2581947336263504e-05,4.130833333333333
14872,1.2,1.199720356085094,3.225299087690694e-05,4.131111111111111
14873,1.2,1.2003782699054766,3.2581947336263504e-05,4.131388888888889
14874,1.2,1.2000493129952436,3.291090379579052e-05,4.131666666666667
14875,1.2,1.2003782699054766,3.225299087690694e-05,4.131944444444445
14876,1.2,1.2003782699054766,3.2581947336263504e-05,4.1322222222222225
14877,1.2,1.2007072268157932,3.225299087690694e-05,4.1325
14878,1.2,1.2000493129952436,3.225299087690694e-05,4.132777777777778
14879,1.2,1.199720356085094,3.225299087690694e-05,4.133055555555556
14880,1.2,1.2000493129952436,3.1924034417720906e-05,4.133333333333334
14881,1.2,1.199720356085094,3.225299087690694e-05,4.133611111111111
14882,1.2,1.2003782699054766,3.2581947336263504e-05,4.1338888888888885
14883,1.2,1.2000493129952436,3.2581947336263504e-05,4.134166666666666
14884,1.2,1.2003782699054766,3.225299087690694e-05,4.134444444444444
14885,1.2,1.2007072268157932,3.1924034417720906e-05,4.134722222222222
14886,1.2,1.2003782699054766,3.1924034417720906e-05,4.135
14887,1.2,1.2007072268157932,3.225299087690694e-05,4.135277777777778
14888,1.2,1.2000493129952436,3.225299087690694e-05,4.135555555555555
14889,1.2,1.199720356085094,3.225299087690694e-05,4.135833333333333
14890,1.2,1.2000493129952436,3.225299087690694e-05,4.136111111111111
14891,1.2,1.2003782699054766,3.225299087690694e-05,4.136388888888889
14892,1.2,1.2003782699054766,3.1924034417720906e-05,4.136666666666667
14893,1.2,1.2003782699054766,3.225299087690694e-05,4.1369444444444445
14894,1.2,1.199720356085094,3.225299087690694e-05,4.137222222222222
14895,1.2,1.2000493129952436,3.1924034417720906e-05,4.1375
14896,1.2,1.2000493129952436,3.1924034417720906e-05,4.137777777777778
14897,1.2,1.2000493129952436,3.1924034417720906e-05,4.138055555555556
14898,1.2,1.2003782699054766,3.159507795870538e-05,4.138333333333334
14899,1.2,1.2000493129952436,3.1924034417720906e-05,4.1386111111111115
14900,1.2,1.2003782699054766,3.1924034417720906e-05,4.138888888888889
14901,1.2,1.2000493129952436,3.1924034417720906e-05,4.139166666666667
14902,1.2,1.2000493129952436,3.225299087690694e-05,4.139444444444444
14903,1.2,1.2000493129952436,3.1924034417720906e-05,4.139722222222222
14904,1.2,1.2000493129952436,3.1924034417720906e-05,4.14
14905,1.2,1.2003782699054766,3.12661214998604e-05,4.1402777777777775
14906,1.2,1.199720356085094,3.159507795870538e-05,4.140555555555555
14907,1.2,1.2000493129952436,3.1924034417720906e-05,4.140833333333333
14908,1.2,1.2003782699054766,3.1924034417720906e-05,4.141111111111111
14909,1.2,1.2003782699054766,3.1924034417720906e-05,4.141388888888889
14910,1.2,1.2003782699054766,3.159507795870538e-05,4.141666666666667
14911,1.2,1.2003782699054766,3.1924034417720906e-05,4.141944444444444
14912,1.2,1.2003782699054766,3.1924034417720906e-05,4.142222222222222
14913,1.2,1.2003782699054766,3.159507795870538e-05,4.1425
14914,1.2,1.2000493129952436,3.225299087690694e-05,4.142777777777778
14915,1.2,1.2000493129952436,3.159507795870538e-05,4.143055555555556
14916,1.2,1.2000493129952436,3.12661214998604e-05,4.1433333333333335
14917,1.2,1.2000493129952436,3.159507795870538e-05,4.143611111111111
14918,1.2,1.2000493129952436,3.12661214998604e-05,4.143888888888889
14919,1.2,1.2003782699054766,3.159507795870538e-05,4.144166666666667
14920,1.2,1.2000493129952436,3.12661214998604e-05,4.144444444444445
14921,1.2,1.199720356085094,3.1924034417720906e-05,4.144722222222223
14922,1.2,1.2003782699054766,3.1924034417720906e-05,4.145
14923,1.2,1.2003782699054766,3.159507795870538e-05,4.145277777777777
14924,1.2,1.2000493129952436,3.159507795870538e-05,4.145555555555555
14925,1.2,1.2000493129952436,3.1924034417720906e-05,4.145833333333333
14926,1.2,1.2003782699054766,3.159507795870538e-05,4.146111111111111
14927,1.2,1.199720356085094,3.159507795870538e-05,4.146388888888889
14928,1.2,1.2003782699054766,3.159507795870538e-05,4.1466666666666665
14929,1.2,1.2003782699054766,3.1924034417720906e-05,4.146944444444444
14930,1.2,1.2007072268157932,3.1924034417720906e-05,4.147222222222222
14931,1.2,1.199720356085094,3.159507795870538e-05,4.1475
14932,1.2,1.2000493129952436,3.159507795870538e-05,4.147777777777778
14933,1.2,1.2000493129952436,3.12661214998604e-05,4.148055555555556
14934,1.2,1.2003782699054766,3.12661214998604e-05,4.148333333333333
14935,1.2,1.2000493129952436,3.159507795870538e-05,4.148611111111111
14936,1.2,1.2003782699054766,3.159507795870538e-05,4.148888888888889
14937,1.2,1.199720356085094,3.12661214998604e-05,4.149166666666667
14938,1.2,1.2000493129952436,3.0937165041185984e-05,4.149444444444445
14939,1.2,1.2000493129952436,3.1924034417720906e-05,4.1497222222222225
14940,1.2,1.2007072268157932,3.12661214998604e-05,4.15
14941,1.2,1.2000493129952436,3.12661214998604e-05,4.150277777777778
14942,1.2,1.2000493129952436,3.12661214998604e-05,4.150555555555556
14943,1.2,1.2000493129952436,3.12661214998604e-05,4.150833333333333
14944,1.2,1.2003782699054766,3.12661214998604e-05,4.151111111111111
14945,1.2,1.2000493129952436,3.0937165041185984e-05,4.151388888888889
14946,1.2,1.2000493129952436,3.0937165041185984e-05,4.151666666666666
14947,1.2,1.199720356085094,3.0937165041185984e-05,4.151944444444444
14948,1.2,1.2000493129952436,3.12661214998604e-05,4.152222222222222
14949,1.2,1.2000493129952436,3.12661214998604e-05,4.1525
14950,1.2,1.2000493129952436,3.0937165041185984e-05,4.152777777777778
14951,1.2,1.199720356085094,3.159507795870538e-05,4.1530555555555555
14952,1.2,1.1993913991750282,3.0937165041185984e-05,4.153333333333333
14953,1.2,1.2000493129952436,3.12661214998604e-05,4.153611111111111
14954,1.2,1.2003782699054766,3.159507795870538e-05,4.153888888888889
14955,1.2,1.2000493129952436,3.0937165041185984e-05,4.154166666666667
14956,1.2,1.2007072268157932,3.0937165041185984e-05,4.154444444444445
14957,1.2,1.2000493129952436,3.12661214998604e-05,4.154722222222222
14958,1.2,1.2000493129952436,3.12661214998604e-05,4.155
14959,1.2,1.2000493129952436,3.12661214998604e-05,4.155277777777778
14960,1.2,1.199720356085094,3.0937165041185984e-05,4.155555555555556
14961,1.2,1.2000493129952436,3.0937165041185984e-05,4.155833333333334
14962,1.2,1.2000493129952436,3.060820858268216e-05,4.1561111111111115
14963,1.2,1.2000493129952436,3.12661214998604e-05,4.1563888888888885
14964,1.2,1.199720356085094,3.060820858268216e-05,4.156666666666666
14965,1.2,1.2000493129952436,3.0937165041185984e-05,4.156944444444444
14966,1.2,1.199720356085094,3.060820858268216e-05,4.157222222222222
14967,1.2,1.2003782699054766,3.027925212434897e-05,4.1575
14968,1.2,1.2007072268157932,3.060820858268216e-05,4.157777777777778
14969,1.2,1.2000493129952436,3.0937165041185984e-05,4.158055555555555
14970,1.2,1.2000493129952436,3.0937165041185984e-05,4.158333333333333
14971,1.2,1.2000493129952436,3.060820858268216e-05,4.158611111111111
14972,1.2,1.2003782699054766,3.0937165041185984e-05,4.158888888888889
14973,1.2,1.2007072268157932,3.027925212434897e-05,4.159166666666667
14974,1.2,1.2003782699054766,3.0937165041185984e-05,4.1594444444444445
14975,1.2,1.2000493129952436,3.12661214998604e-05,4.159722222222222
14976,1.2,1.2003782699054766,3.0937165041185984e-05,4.16
14977,1.2,1.2003782699054766,3.027925212434897e-05,4.160277777777778
14978,1.2,1.2000493129952436,3.0937165041185984e-05,4.160555555555556
14979,1.2,1.199720356085094,3.060820858268216e-05,4.160833333333334
14980,1.2,1.2003782699054766,2.9950295666186412e-05,4.161111111111111
14981,1.2,1.2000493129952436,3.0937165041185984e-05,4.161388888888889
14982,1.2,1.2003782699054766,3.060820858268216e-05,4.161666666666667
14983,1.2,1.2000493129952436,3.0937165041185984e-05,4.161944444444444
14984,1.2,1.2003782699054766,3.060820858268216e-05,4.162222222222222
14985,1.2,1.2003782699054766,3.0937165041185984e-05,4.1625
14986,1.2,1.2000493129952436,3.027925212434897e-05,4.1627777777777775
14987,1.2,1.2003782699054766,3.060820858268216e-05,4.163055555555555
14988,1.2,1.199720356085094,3.027925212434897e-05,4.163333333333333
14989,1.2,1.2000493129952436,3.027925212434897e-05,4.163611111111111
14990,1.2,1.2003782699054766,3.0937165041185984e-05,4.163888888888889
14991,1.2,1.2000493129952436,3.060820858268216e-05,4.164166666666667
14992,1.2,1.2003782699054766,3.060820858268216e-05,4.164444444444444
14993,1.2,1.2003782699054766,3.027925212434897e-05,4.164722222222222
14994,1.2,1.2000493129952436,3.027925212434897e-05,4.165
14995,1.2,1.2007072268157932,3.027925212434897e-05,4.165277777777778
14996,1.2,1.2000493129952436,3.060820858268216e-05,4.165555555555556
14997,1.2,1.2000493129952436,3.060820858268216e-05,4.1658333333333335
14998,1.2,1.199720356085094,3.060820858268216e-05,4.166111111111111
14999,1.2,1.2007072268157932,3.060820858268216e-05,4.166388888888889
15000,1.2,1.2003782699054766,3.027925212434897e-05,4.166666666666667
15001,1.2,1.2000493129952436,3.027925212434897e-05,4.166944444444445
15002,1.2,1.2003782699054766,3.027925212434897e-05,4.167222222222223
15003,1.2,1.2000493129952436,3.060820858268216e-05,4.1675
15004,1.2,1.2010361837261931,3.027925212434897e-05,4.167777777777777
15005,1.2,1.2000493129952436,3.027925212434897e-05,4.168055555555555
15006,1.2,1.2003782699054766,3.027925212434897e-05,4.168333333333333
15007,1.2,1.2000493129952436,3.027925212434897e-05,4.168611111111111
15008,1.2,1.199720356085094,3.060820858268216e-05,4.168888888888889
15009,1.2,1.2000493129952436,3.060820858268216e-05,4.1691666666666665
15010,1.2,1.2003782699054766,3.12661214998604e-05,4.169444444444444
15011,1.2,1.2000493129952436,3.0937165041185984e-05,4.169722222222222
15012,1.2,1.2003782699054766,3.060820858268216e-05,4.17
15013,1.2,1.2007072268157932,2.9950295666186412e-05,4.170277777777778
15014,1.2,1.2007072268157932,3.027925212434897e-05,4.170555555555556
15015,1.2,1.2003782699054766,2.9950295666186412e-05,4.170833333333333
15016,1.2,1.199720356085094,3.027925212434897e-05,4.171111111111111
15017,1.2,1.2003782699054766,3.060820858268216e-05,4.171388888888889
15018,1.2,1.2000493129952436,3.0937165041185984e-05,4.171666666666667
15019,1.2,1.2000493129952436,3.027925212434897e-05,4.171944444444445
15020,1.2,1.2000493129952436,3.027925212434897e-05,4.1722222222222225
15021,1.2,1.2003782699054766,3.027925212434897e-05,4.1725
15022,1.2,1.2003782699054766,3.027925212434897e-05,4.172777777777778
15023,1.2,1.2000493129952436,3.027925212434897e-05,4.173055555555556
15024,1.2,1.2007072268157932,2.9621339208194543e-05,4.173333333333333
15025,1.2,1.2000493129952436,2.9621339208194543e-05,4.173611111111111
15026,1.2,1.199720356085094,3.027925212434897e-05,4.1738888888888885
15027,1.2,1.2003782699054766,3.027925212434897e-05,4.174166666666666
15028,1.2,1.2000493129952436,2.9950295666186412e-05,4.174444444444444
15029,1.2,1.199720356085094,2.9950295666186412e-05,4.174722222222222
15030,1.2,1.2003782699054766,2.9621339208194543e-05,4.175
15031,1.2,1.2003782699054766,2.9950295666186412e-05,4.175277777777778
15032,1.2,1.2000493129952436,3.027925212434897e-05,4.1755555555555555
15033,1.2,1.199720356085094,2.9950295666186412e-05,4.175833333333333
15034,1.2,1.2003782699054766,2.9950295666186412e-05,4.176111111111111
15035,1.2,1.2003782699054766,2.9950295666186412e-05,4.176388888888889
15036,1.2,1.2000493129952436,2.9621339208194543e-05,4.176666666666667
15037,1.2,1.199720356085094,2.9621339208194543e-05,4.176944444444445
15038,1.2,1.2000493129952436,3.027925212434897e-05,4.177222222222222
15039,1.2,1.2007072268157932,3.027925212434897e-05,4.1775
15040,1.2,1.2000493129952436,2.9621339208194543e-05,4.177777777777778
15041,1.2,1.2000493129952436,2.9621339208194543e-05,4.178055555555556
15042,1.2,1.2003782699054766,3.027925212434897e-05,4.178333333333334
15043,1.2,1.1993913991750282,2.9950295666186412e-05,4.1786111111111115
15044,1.2,1.2000493129952436,2.9621339208194543e-05,4.178888888888889
15045,1.2,1.199720356085094,2.9621339208194543e-05,4.179166666666666
15046,1.2,1.2000493129952436,2.9950295666186412e-05,4.179444444444444
15047,1.2,1.2003782699054766,3.027925212434897e-05,4.179722222222222
15048,1.2,1.2003782699054766,2.9950295666186412e-05,4.18
15049,1.2,1.2000493129952436,2.9621339208194543e-05,4.1802777777777775
15050,1.2,1.199720356085094,2.9292382750373354e-05,4.180555555555555
15051,1.2,1.2007072268157932,2.9621339208194543e-05,4.180833333333333
15052,1.2,1.2000493129952436,2.9621339208194543e-05,4.181111111111111
15053,1.2,1.2000493129952436,2.9621339208194543e-05,4.181388888888889
15054,1.2,1.2000493129952436,2.9292382750373354e-05,4.181666666666667
15055,1.2,1.2003782699054766,2.9950295666186412e-05,4.1819444444444445
15056,1.2,1.2003782699054766,2.9621339208194543e-05,4.182222222222222
15057,1.2,1.2003782699054766,2.9292382750373354e-05,4.1825
15058,1.2,1.2000493129952436,2.9621339208194543e-05,4.182777777777778
15059,1.2,1.199720356085094,2.9950295666186412e-05,4.183055555555556
15060,1.2,1.199720356085094,2.9950295666186412e-05,4.183333333333334
15061,1.2,1.2003782699054766,2.9950295666186412e-05,4.183611111111111
15062,1.2,1.199720356085094,2.9950295666186412e-05,4.183888888888889
15063,1.2,1.2000493129952436,2.896342629272289e-05,4.184166666666667
15064,1.2,1.2007072268157932,2.896342629272289e-05,4.184444444444445
15065,1.2,1.2003782699054766,2.9621339208194543e-05,4.184722222222222
15066,1.2,1.199720356085094,2.9621339208194543e-05,4.185
15067,1.2,1.2003782699054766,3.027925212434897e-05,4.185277777777777
15068,1.2,1.199720356085094,2.9621339208194543e-05,4.185555555555555
15069,1.2,1.2003782699054766,2.9292382750373354e-05,4.185833333333333
15070,1.2,1.2003782699054766,2.896342629272289e-05,4.186111111111111
15071,1.2,1.2003782699054766,2.9621339208194543e-05,4.186388888888889
15072,1.2,1.2003782699054766,2.896342629272289e-05,4.1866666666666665
15073,1.2,1.199720356085094,2.9950295666186412e-05,4.186944444444444
15074,1.2,1.2000493129952436,2.9292382750373354e-05,4.187222222222222
15075,1.2,1.2003782699054766,2.9621339208194543e-05,4.1875
15076,1.2,1.2003782699054766,2.9621339208194543e-05,4.187777777777778
15077,1.2,1.199720356085094,2.9292382750373354e-05,4.188055555555556
15078,1.2,1.2000493129952436,2.9292382750373354e-05,4.1883333333333335
15079,1.2,1.2000493129952436,2.9621339208194543e-05,4.188611111111111
15080,1.2,1.2000493129952436,2.9292382750373354e-05,4.188888888888889
15081,1.2,1.2000493129952436,2.9292382750373354e-05,4.189166666666667
15082,1.2,1.2007072268157932,2.9621339208194543e-05,4.189444444444445
15083,1.2,1.2000493129952436,2.896342629272289e-05,4.189722222222223
15084,1.2,1.2007072268157932,2.9621339208194543e-05,4.19
15085,1.2,1.2000493129952436,2.896342629272289e-05,4.190277777777778
15086,1.2,1.2007072268157932,2.9621339208194543e-05,4.190555555555555
15087,1.2,1.2003782699054766,2.896342629272289e-05,4.190833333333333
15088,1.2,1.2000493129952436,2.896342629272289e-05,4.191111111111111
15089,1.2,1.2003782699054766,2.9621339208194543e-05,4.191388888888889
15090,1.2,1.199720356085094,2.9292382750373354e-05,4.191666666666666
15091,1.2,1.2000493129952436,2.896342629272289e-05,4.191944444444444
15092,1.2,1.2003782699054766,2.9621339208194543e-05,4.192222222222222
15093,1.2,1.2000493129952436,2.9292382750373354e-05,4.1925
15094,1.2,1.199720356085094,2.8634469835243164e-05,4.192777777777778
15095,1.2,1.199720356085094,2.896342629272289e-05,4.1930555555555555
15096,1.2,1.199720356085094,2.896342629272289e-05,4.193333333333333
15097,1.2,1.2000493129952436,2.9292382750373354e-05,4.193611111111111
15098,1.2,1.2000493129952436,2.896342629272289e-05,4.193888888888889
15099,1.2,1.2003782699054766,2.896342629272289e-05,4.194166666666667
15100,1.2,1.2000493129952436,2.896342629272289e-05,4.194444444444445
15101,1.2,1.2000493129952436,2.896342629272289e-05,4.1947222222222225
15102,1.2,1.2000493129952436,2.9292382750373354e-05,4.195
15103,1.2,1.2003782699054766,2.896342629272289e-05,4.195277777777778
15104,1.2,1.2003782699054766,2.896342629272289e-05,4.195555555555556
15105,1.2,1.199720356085094,2.896342629272289e-05,4.195833333333334
15106,1.2,1.199720356085094,2.896342629272289e-05,4.196111111111111
15107,1.2,1.2000493129952436,2.896342629272289e-05,4.1963888888888885
15108,1.2,1.2007072268157932,2.896342629272289e-05,4.196666666666666
15109,1.2,1.2000493129952436,2.8634469835243164e-05,4.196944444444444
15110,1.2,1.2000493129952436,2.896342629272289e-05,4.197222222222222
15111,1.2,1.2003782699054766,2.896342629272289e-05,4.1975
15112,1.2,1.2003782699054766,2.8634469835243164e-05,4.197777777777778
15113,1.2,1.2000493129952436,2.9621339208194543e-05,4.198055555555555
15114,1.2,1.2000493129952436,2.896342629272289e-05,4.198333333333333
15115,1.2,1.2003782699054766,2.9292382750373354e-05,4.198611111111111
15116,1.2,1.199720356085094,2.896342629272289e-05,4.198888888888889
15117,1.2,1.2000493129952436,2.8634469835243164e-05,4.199166666666667
15118,1.2,1.2003782699054766,2.9292382750373354e-05,4.1994444444444445
15119,1.2,1.2000493129952436,2.896342629272289e-05,4.199722222222222
15120,1.2,1.2000493129952436,2.8305513377934203e-05,4.2
15121,1.2,1.199720356085094,2.896342629272289e-05,4.200277777777778
15122,1.2,1.2000493129952436,2.8634469835243164e-05,4.200555555555556
15123,1.2,1.199720356085094,2.896342629272289e-05,4.200833333333334
15124,1.2,1.2007072268157932,2.896342629272289e-05,4.2011111111111115
15125,1.2,1.2003782699054766,2.9292382750373354e-05,4.201388888888889
15126,1.2,1.2007072268157932,2.8634469835243164e-05,4.201666666666667
15127,1.2,1.2000493129952436,2.8634469835243164e-05,4.201944444444444
15128,1.2,1.199720356085094,2.896342629272289e-05,4.202222222222222
15129,1.2,1.2000493129952436,2.9292382750373354e-05,4.2025
15130,1.2,1.2000493129952436,2.9292382750373354e-05,4.2027777777777775
15131,1.2,1.2000493129952436,2.8634469835243164e-05,4.203055555555555
15132,1.2,1.2000493129952436,2.8305513377934203e-05,4.203333333333333
15133,1.2,1.2000493129952436,2.896342629272289e-05,4.203611111111111
15134,1.2,1.1993913991750282,2.896342629272289e-05,4.203888888888889
15135,1.2,1.2000493129952436,2.8634469835243164e-05,4.204166666666667
15136,1.2,1.199720356085094,2.7976556920796038e-05,4.204444444444444
15137,1.2,1.199720356085094,2.896342629272289e-05,4.204722222222222
15138,1.2,1.2003782699054766,2.8634469835243164e-05,4.205
15139,1.2,1.2000493129952436,2.896342629272289e-05,4.205277777777778
15140,1.2,1.2000493129952436,2.8634469835243164e-05,4.205555555555556
15141,1.2,1.2000493129952436,2.8305513377934203e-05,4.2058333333333335
15142,1.2,1.2007072268157932,2.8634469835243164e-05,4.206111111111111
15143,1.2,1.2003782699054766,2.8305513377934203e-05,4.206388888888889
15144,1.2,1.2000493129952436,2.8634469835243164e-05,4.206666666666667
15145,1.2,1.2003782699054766,2.896342629272289e-05,4.206944444444445
15146,1.2,1.2000493129952436,2.896342629272289e-05,4.207222222222223
15147,1.2,1.199720356085094,2.8634469835243164e-05,4.2075
15148,1.2,1.2000493129952436,2.8634469835243164e-05,4.207777777777777
15149,1.2,1.2003782699054766,2.896342629272289e-05,4.208055555555555
15150,1.2,1.2000493129952436,2.8305513377934203e-05,4.208333333333333
15151,1.2,1.2007072268157932,2.7976556920796038e-05,4.208611111111111
15152,1.2,1.2000493129952436,2.8634469835243164e-05,4.208888888888889
15153,1.2,1.2003782699054766,2.8305513377934203e-05,4.2091666666666665
15154,1.2,1.2000493129952436,2.8634469835243164e-05,4.209444444444444
15155,1.2,1.2000493129952436,2.8634469835243164e-05,4.209722222222222
15156,1.2,1.2000493129952436,2.8305513377934203e-05,4.21
15157,1.2,1.199720356085094,2.7976556920796038e-05,4.210277777777778
15158,1.2,1.199720356085094,2.8634469835243164e-05,4.210555555555556
15159,1.2,1.2003782699054766,2.8305513377934203e-05,4.210833333333333
15160,1.2,1.2003782699054766,2.7976556920796038e-05,4.211111111111111
15161,1.2,1.2007072268157932,2.8305513377934203e-05,4.211388888888889
15162,1.2,1.199720356085094,2.8305513377934203e-05,4.211666666666667
15163,1.2,1.2000493129952436,2.8305513377934203e-05,4.211944444444445
15164,1.2,1.2003782699054766,2.8305513377934203e-05,4.2122222222222225
15165,1.2,1.1993913991750282,2.8634469835243164e-05,4.2125
15166,1.2,1.2003782699054766,2.8305513377934203e-05,4.212777777777778
15167,1.2,1.199720356085094,2.7976556920796038e-05,4.213055555555556
15168,1.2,1.2000493129952436,2.7976556920796038e-05,4.213333333333333
15169,1.2,1.2003782699054766,2.8305513377934203e-05,4.213611111111111
15170,1.2,1.2000493129952436,2.8305513377934203e-05,4.213888888888889
15171,1.2,1.2000493129952436,2.8305513377934203e-05,4.214166666666666
15172,1.2,1.1993913991750282,2.8305513377934203e-05,4.214444444444444
15173,1.2,1.2003782699054766,2.8634469835243164e-05,4.214722222222222
15174,1.2,1.2003782699054766,2.7976556920796038e-05,4.215
15175,1.2,1.2003782699054766,2.8305513377934203e-05,4.215277777777778
15176,1.2,1.2000493129952436,2.8305513377934203e-05,4.2155555555555555
15177,1.2,1.2000493129952436,2.7976556920796038e-05,4.215833333333333
15178,1.2,1.2000493129952436,2.8305513377934203e-05,4.216111111111111
15179,1.2,1.2007072268157932,2.7976556920796038e-05,4.216388888888889
15180,1.2,1.2000493129952436,2.8305513377934203e-05,4.216666666666667
15181,1.2,1.199720356085094,2.8305513377934203e-05,4.216944444444445
15182,1.2,1.2000493129952436,2.8305513377934203e-05,4.217222222222222
15183,1.2,1.2000493129952436,2.7976556920796038e-05,4.2175
