,E_program,Ecell,iw,t
11665,-0.5899930507296733,-0.5400428020325642,1.581489556708157e-06,3.2402777777777776
11666,-0.5899235580264072,-0.5393850922915533,5.94923780194101e-07,3.2405555555555554
11667,-0.589854065323141,-0.5390562374206939,1.252634297633934e-06,3.2408333333333332
11668,-0.5897845726198749,-0.5390562374206939,1.252634297633934e-06,3.241111111111111
11669,-0.5897150799166088,-0.5397139471621768,1.252634297633934e-06,3.241388888888889
11670,-0.5896455872133426,-0.5393850922915533,5.94923780194101e-07,3.2416666666666667
11671,-0.5895760945100764,-0.5390562374206939,1.252634297633934e-06,3.2419444444444445
11672,-0.5895066018068102,-0.5390562374206939,9.237790387959244e-07,3.2422222222222223
11673,-0.5894371091035441,-0.5387273825495982,1.581489556708157e-06,3.2425
11674,-0.5893676164002779,-0.5390562374206939,1.252634297633934e-06,3.242777777777778
11675,-0.5892981236970118,-0.5390562374206939,1.581489556708157e-06,3.2430555555555554
11676,-0.5892286309937457,-0.5387273825495982,1.252634297633934e-06,3.243333333333333
11677,-0.5891591382904795,-0.5387273825495982,9.237790387959244e-07,3.243611111111111
11678,-0.5890896455872133,-0.5390562374206939,9.237790387959244e-07,3.243888888888889
11679,-0.5890201528839472,-0.5387273825495982,9.237790387959244e-07,3.2441666666666666
11680,-0.588950660180681,-0.5377408179348948,9.237790387959244e-07,3.2444444444444445
11681,-0.5888811674774148,-0.5380696728066986,9.237790387959244e-07,3.2447222222222223
11682,-0.5888116747741486,-0.5387273825495982,1.581489556708157e-06,3.245
11683,-0.5887421820708826,-0.5387273825495982,1.252634297633934e-06,3.245277777777778
11684,-0.5886726893676164,-0.5383985276782665,1.581489556708157e-06,3.2455555555555557
11685,-0.5886031966643502,-0.5380696728066986,1.581489556708157e-06,3.245833333333333
11686,-0.5885337039610841,-0.5380696728066986,1.252634297633934e-06,3.246111111111111
11687,-0.5884642112578179,-0.5383985276782665,1.581489556708157e-06,3.2463888888888888
11688,-0.5883947185545517,-0.5374119630628548,1.252634297633934e-06,3.2466666666666666
11689,-0.5883252258512855,-0.5374119630628548,9.237790387959244e-07,3.2469444444444444
11690,-0.5882557331480195,-0.5383985276782665,1.252634297633934e-06,3.2472222222222222
11691,-0.5881862404447533,-0.5377408179348948,1.581489556708157e-06,3.2475
11692,-0.5881167477414871,-0.5380696728066986,1.252634297633934e-06,3.247777777777778
11693,-0.588047255038221,-0.5374119630628548,9.237790387959244e-07,3.2480555555555557
11694,-0.5879777623349548,-0.5374119630628548,1.252634297633934e-06,3.2483333333333335
11695,-0.5879082696316886,-0.5374119630628548,1.581489556708157e-06,3.248611111111111
11696,-0.5878387769284225,-0.5374119630628548,9.237790387959244e-07,3.2488888888888887
11697,-0.5877692842251563,-0.5374119630628548,1.252634297633934e-06,3.2491666666666665
11698,-0.5876997915218902,-0.5367542533180666,1.252634297633934e-06,3.2494444444444444
11699,-0.587630298818624,-0.5374119630628548,1.252634297633934e-06,3.249722222222222
11700,-0.5875608061153579,-0.5374119630628548,1.252634297633934e-06,3.25
11701,-0.5874913134120917,-0.5377408179348948,1.581489556708157e-06,3.250277777777778
11702,-0.5874218207088255,-0.5367542533180666,5.94923780194101e-07,3.2505555555555556
11703,-0.5873523280055594,-0.5370831081905787,1.252634297633934e-06,3.2508333333333335
11704,-0.5872828353022932,-0.5364253984453182,5.94923780194101e-07,3.2511111111111113
11705,-0.5872133425990271,-0.5370831081905787,1.581489556708157e-06,3.251388888888889
11706,-0.587143849895761,-0.5364253984453182,5.94923780194101e-07,3.2516666666666665
11707,-0.5870743571924948,-0.5360965435723339,1.252634297633934e-06,3.2519444444444443
11708,-0.5870048644892286,-0.5367542533180666,1.581489556708157e-06,3.252222222222222
11709,-0.5869353717859624,-0.5364253984453182,1.581489556708157e-06,3.2525
11710,-0.5868658790826963,-0.5364253984453182,9.237790387959244e-07,3.2527777777777778
11711,-0.5867963863794301,-0.5364253984453182,9.237790387959244e-07,3.2530555555555556
11712,-0.5867268936761639,-0.5360965435723339,5.94923780194101e-07,3.2533333333333334
11713,-0.5866574009728979,-0.5364253984453182,1.252634297633934e-06,3.2536111111111112
11714,-0.5865879082696317,-0.5360965435723339,1.252634297633934e-06,3.253888888888889
11715,-0.5865184155663655,-0.5360965435723339,1.252634297633934e-06,3.254166666666667
11716,-0.5864489228630994,-0.5360965435723339,1.252634297633934e-06,3.2544444444444443
11717,-0.5863794301598332,-0.5354388338256569,1.252634297633934e-06,3.254722222222222
11718,-0.586309937456567,-0.5357676886991135,1.252634297633934e-06,3.255
11719,-0.5862404447533008,-0.5360965435723339,1.581489556708157e-06,3.2552777777777777
11720,-0.5861709520500348,-0.5357676886991135,1.581489556708157e-06,3.2555555555555555
11721,-0.5861014593467686,-0.5351099789519644,9.237790387959244e-07,3.2558333333333334
11722,-0.5860319666435024,-0.5351099789519644,1.581489556708157e-06,3.256111111111111
11723,-0.5859624739402363,-0.5357676886991135,1.581489556708157e-06,3.256388888888889
11724,-0.5858929812369701,-0.5351099789519644,9.237790387959244e-07,3.256666666666667
11725,-0.5858234885337039,-0.5347811240780357,1.252634297633934e-06,3.2569444444444446
11726,-0.5857539958304377,-0.5357676886991135,1.581489556708157e-06,3.257222222222222
11727,-0.5856845031271716,-0.5354388338256569,1.252634297633934e-06,3.2575
11728,-0.5856150104239055,-0.5354388338256569,9.237790387959244e-07,3.2577777777777777
11729,-0.5855455177206393,-0.5351099789519644,1.252634297633934e-06,3.2580555555555555
11730,-0.5854760250173732,-0.5354388338256569,9.237790387959244e-07,3.2583333333333333
11731,-0.585406532314107,-0.5351099789519644,1.252634297633934e-06,3.258611111111111
11732,-0.5853370396108408,-0.5351099789519644,9.237790387959244e-07,3.258888888888889
11733,-0.5852675469075747,-0.5347811240780357,1.252634297633934e-06,3.2591666666666668
11734,-0.5851980542043085,-0.53412341432947,1.581489556708157e-06,3.2594444444444446
11735,-0.5851285615010424,-0.5347811240780357,1.252634297633934e-06,3.2597222222222224
11736,-0.5850590687977762,-0.5347811240780357,1.581489556708157e-06,3.26
11737,-0.5849895760945101,-0.5347811240780357,1.252634297633934e-06,3.2602777777777776
11738,-0.5849200833912439,-0.5344522692038709,1.252634297633934e-06,3.2605555555555554
11739,-0.5848505906879777,-0.5351099789519644,1.252634297633934e-06,3.2608333333333333
11740,-0.5847810979847116,-0.5347811240780357,1.252634297633934e-06,3.261111111111111
11741,-0.5847116052814454,-0.5344522692038709,9.237790387959244e-07,3.261388888888889
11742,-0.5846421125781792,-0.533794559454833,1.252634297633934e-06,3.2616666666666667
11743,-0.5845726198749132,-0.5334657045799598,1.581489556708157e-06,3.2619444444444445
11744,-0.584503127171647,-0.5334657045799598,9.237790387959244e-07,3.2622222222222224
11745,-0.5844336344683808,-0.533794559454833,9.237790387959244e-07,3.2625
11746,-0.5843641417651146,-0.53412341432947,9.237790387959244e-07,3.262777777777778
11747,-0.5842946490618485,-0.533794559454833,1.252634297633934e-06,3.2630555555555554
11748,-0.5842251563585823,-0.5334657045799598,9.237790387959244e-07,3.263333333333333
11749,-0.5841556636553161,-0.533794559454833,9.237790387959244e-07,3.263611111111111
11750,-0.5840861709520501,-0.5334657045799598,1.252634297633934e-06,3.263888888888889
11751,-0.5840166782487839,-0.5334657045799598,1.581489556708157e-06,3.2641666666666667
11752,-0.5839471855455177,-0.533794559454833,1.252634297633934e-06,3.2644444444444445
11753,-0.5838776928422515,-0.533794559454833,9.237790387959244e-07,3.2647222222222223
11754,-0.5838082001389854,-0.5331368497048506,9.237790387959244e-07,3.265
11755,-0.5837387074357192,-0.5334657045799598,1.581489556708157e-06,3.265277777777778
11756,-0.583669214732453,-0.5328079948295054,1.252634297633934e-06,3.2655555555555558
11757,-0.5835997220291869,-0.5331368497048506,1.581489556708157e-06,3.265833333333333
11758,-0.5835302293259208,-0.5328079948295054,1.252634297633934e-06,3.266111111111111
11759,-0.5834607366226546,-0.5328079948295054,9.237790387959244e-07,3.266388888888889
11760,-0.5833912439193885,-0.5331368497048506,1.252634297633934e-06,3.2666666666666666
11761,-0.5833217512161223,-0.532479139953924,5.94923780194101e-07,3.2669444444444444
11762,-0.5832522585128561,-0.5331368497048506,1.581489556708157e-06,3.2672222222222222
11763,-0.5831827658095899,-0.5321502850781067,1.581489556708157e-06,3.2675
11764,-0.5831132731063238,-0.532479139953924,1.581489556708157e-06,3.267777777777778
11765,-0.5830437804030577,-0.5331368497048506,9.237790387959244e-07,3.2680555555555557
11766,-0.5829742876997915,-0.532479139953924,9.237790387959244e-07,3.2683333333333335
11767,-0.5829047949965254,-0.5318214302020531,1.252634297633934e-06,3.268611111111111
11768,-0.5828353022932592,-0.532479139953924,1.9103448160185387e-06,3.2688888888888887
11769,-0.582765809589993,-0.532479139953924,9.237790387959244e-07,3.2691666666666666
11770,-0.5826963168867269,-0.5321502850781067,1.9103448160185387e-06,3.2694444444444444
11771,-0.5826268241834607,-0.5318214302020531,1.252634297633934e-06,3.269722222222222
11772,-0.5825573314801946,-0.5318214302020531,1.252634297633934e-06,3.27
11773,-0.5824878387769284,-0.532479139953924,1.252634297633934e-06,3.270277777777778
11774,-0.5824183460736623,-0.5321502850781067,1.9103448160185387e-06,3.2705555555555557
11775,-0.5823488533703961,-0.5321502850781067,1.581489556708157e-06,3.2708333333333335
11776,-0.5822793606671299,-0.532479139953924,1.581489556708157e-06,3.2711111111111113
11777,-0.5822098679638638,-0.5318214302020531,1.252634297633934e-06,3.2713888888888887
11778,-0.5821403752605976,-0.532479139953924,1.252634297633934e-06,3.2716666666666665
11779,-0.5820708825573314,-0.5314925753257634,1.252634297633934e-06,3.2719444444444443
11780,-0.5820013898540654,-0.5311637204492378,1.581489556708157e-06,3.272222222222222
11781,-0.5819318971507992,-0.5314925753257634,1.581489556708157e-06,3.2725
11782,-0.581862404447533,-0.5314925753257634,9.237790387959244e-07,3.272777777777778
11783,-0.5817929117442668,-0.5314925753257634,1.252634297633934e-06,3.2730555555555556
11784,-0.5817234190410007,-0.5311637204492378,1.581489556708157e-06,3.2733333333333334
11785,-0.5816539263377345,-0.5318214302020531,1.252634297633934e-06,3.2736111111111112
11786,-0.5815844336344683,-0.5314925753257634,1.252634297633934e-06,3.273888888888889
11787,-0.5815149409312022,-0.5308348655724758,1.252634297633934e-06,3.2741666666666664
11788,-0.5814454482279361,-0.5308348655724758,1.581489556708157e-06,3.2744444444444443
11789,-0.5813759555246699,-0.530506010695478,1.9103448160185387e-06,3.274722222222222
11790,-0.5813064628214037,-0.5311637204492378,1.252634297633934e-06,3.275
11791,-0.5812369701181376,-0.5311637204492378,9.237790387959244e-07,3.2752777777777777
11792,-0.5811674774148714,-0.5311637204492378,1.252634297633934e-06,3.2755555555555556
11793,-0.5810979847116052,-0.5308348655724758,9.237790387959244e-07,3.2758333333333334
11794,-0.5810284920083391,-0.530506010695478,1.252634297633934e-06,3.276111111111111
11795,-0.580958999305073,-0.530506010695478,1.581489556708157e-06,3.276388888888889
11796,-0.5808895066018068,-0.5308348655724758,1.9103448160185387e-06,3.276666666666667
11797,-0.5808200138985407,-0.530506010695478,1.252634297633934e-06,3.2769444444444447
11798,-0.5807505211952745,-0.530177155818244,1.581489556708157e-06,3.277222222222222
11799,-0.5806810284920083,-0.5311637204492378,1.581489556708157e-06,3.2775
11800,-0.5806115357887421,-0.530177155818244,1.252634297633934e-06,3.2777777777777777
11801,-0.580542043085476,-0.530177155818244,1.581489556708157e-06,3.2780555555555555
11802,-0.5804725503822099,-0.529848300940774,1.252634297633934e-06,3.2783333333333333
11803,-0.5804030576789437,-0.529848300940774,1.252634297633934e-06,3.278611111111111
11804,-0.5803335649756776,-0.530177155818244,9.237790387959244e-07,3.278888888888889
11805,-0.5802640722724114,-0.529848300940774,1.581489556708157e-06,3.279166666666667
11806,-0.5801945795691452,-0.529848300940774,9.237790387959244e-07,3.2794444444444446
11807,-0.580125086865879,-0.5295194460630678,1.252634297633934e-06,3.2797222222222224
11808,-0.5800555941626129,-0.529848300940774,1.252634297633934e-06,3.28
11809,-0.5799861014593467,-0.529848300940774,1.581489556708157e-06,3.2802777777777776
11810,-0.5799166087560806,-0.5295194460630678,1.252634297633934e-06,3.2805555555555554
11811,-0.5798471160528145,-0.5291905911851255,1.252634297633934e-06,3.2808333333333333
11812,-0.5797776233495483,-0.5291905911851255,1.252634297633934e-06,3.281111111111111
11813,-0.5797081306462821,-0.5295194460630678,1.252634297633934e-06,3.281388888888889
11814,-0.579638637943016,-0.528861736306947,1.252634297633934e-06,3.2816666666666667
11815,-0.5795691452397498,-0.528861736306947,9.237790387959244e-07,3.2819444444444446
11816,-0.5794996525364836,-0.5295194460630678,9.237790387959244e-07,3.2822222222222224
11817,-0.5794301598332174,-0.528861736306947,1.252634297633934e-06,3.2825
11818,-0.5793606671299514,-0.528204026549882,1.9103448160185387e-06,3.2827777777777776
11819,-0.5792911744266852,-0.528861736306947,5.94923780194101e-07,3.2830555555555554
11820,-0.579221681723419,-0.5285328814285325,1.252634297633934e-06,3.283333333333333
11821,-0.5791521890201529,-0.528861736306947,1.252634297633934e-06,3.283611111111111
11822,-0.5790826963168867,-0.528861736306947,1.252634297633934e-06,3.283888888888889
11823,-0.5790132036136205,-0.528204026549882,9.237790387959244e-07,3.2841666666666667
11824,-0.5789437109103543,-0.5285328814285325,1.252634297633934e-06,3.2844444444444445
11825,-0.5788742182070883,-0.5285328814285325,1.252634297633934e-06,3.2847222222222223
11826,-0.5788047255038221,-0.528204026549882,5.94923780194101e-07,3.285
11827,-0.5787352328005559,-0.5275463167918726,1.9103448160185387e-06,3.285277777777778
11828,-0.5786657400972898,-0.5285328814285325,1.581489556708157e-06,3.2855555555555553
11829,-0.5785962473940236,-0.5278751716709954,1.252634297633934e-06,3.285833333333333
11830,-0.5785267546907574,-0.528204026549882,1.581489556708157e-06,3.286111111111111
11831,-0.5784572619874913,-0.528204026549882,1.9103448160185387e-06,3.286388888888889
11832,-0.5783877692842252,-0.528204026549882,1.581489556708157e-06,3.2866666666666666
11833,-0.578318276580959,-0.5275463167918726,1.581489556708157e-06,3.2869444444444444
11834,-0.5782487838776929,-0.528204026549882,1.9103448160185387e-06,3.2872222222222223
11835,-0.5781792911744267,-0.5285328814285325,1.581489556708157e-06,3.2875
11836,-0.5781097984711605,-0.5278751716709954,1.252634297633934e-06,3.287777777777778
11837,-0.5780403057678943,-0.5278751716709954,1.9103448160185387e-06,3.2880555555555557
11838,-0.5779708130646282,-0.5275463167918726,1.9103448160185387e-06,3.2883333333333336
11839,-0.577901320361362,-0.5275463167918726,1.252634297633934e-06,3.288611111111111
11840,-0.5778318276580959,-0.5278751716709954,9.237790387959244e-07,3.2888888888888888
11841,-0.5777623349548298,-0.5275463167918726,1.581489556708157e-06,3.2891666666666666
11842,-0.5776928422515636,-0.5272174619125137,1.581489556708157e-06,3.2894444444444444
11843,-0.5776233495482974,-0.5275463167918726,1.252634297633934e-06,3.289722222222222
11844,-0.5775538568450312,-0.5278751716709954,1.252634297633934e-06,3.29
11845,-0.5774843641417651,-0.5272174619125137,1.581489556708157e-06,3.290277777777778
11846,-0.5774148714384989,-0.5268886070329188,1.581489556708157e-06,3.2905555555555557
11847,-0.5773453787352327,-0.5268886070329188,1.581489556708157e-06,3.2908333333333335
11848,-0.5772758860319667,-0.5272174619125137,1.581489556708157e-06,3.2911111111111113
11849,-0.5772063933287005,-0.5272174619125137,1.252634297633934e-06,3.2913888888888887
11850,-0.5771369006254343,-0.5262308972730206,1.581489556708157e-06,3.2916666666666665
11851,-0.5770674079221682,-0.5262308972730206,1.252634297633934e-06,3.2919444444444443
11852,-0.576997915218902,-0.5262308972730206,9.237790387959244e-07,3.292222222222222
11853,-0.5769284225156358,-0.5262308972730206,1.252634297633934e-06,3.2925
11854,-0.5768589298123696,-0.5262308972730206,1.581489556708157e-06,3.292777777777778
11855,-0.5767894371091036,-0.5265597521530877,1.581489556708157e-06,3.2930555555555556
11856,-0.5767199444058374,-0.5265597521530877,9.237790387959244e-07,3.2933333333333334
11857,-0.5766504517025712,-0.5262308972730206,1.252634297633934e-06,3.2936111111111113
11858,-0.5765809589993051,-0.5259020423927174,1.581489556708157e-06,3.293888888888889
11859,-0.5765114662960389,-0.5262308972730206,1.581489556708157e-06,3.2941666666666665
11860,-0.5764419735927727,-0.5259020423927174,1.252634297633934e-06,3.2944444444444443
11861,-0.5763724808895065,-0.5262308972730206,1.581489556708157e-06,3.294722222222222
11862,-0.5763029881862405,-0.5259020423927174,1.581489556708157e-06,3.295
11863,-0.5762334954829743,-0.5252443326314028,1.252634297633934e-06,3.2952777777777778
11864,-0.5761640027797081,-0.5255731875121781,1.581489556708157e-06,3.2955555555555556
11865,-0.576094510076442,-0.5255731875121781,1.252634297633934e-06,3.2958333333333334
11866,-0.5760250173731758,-0.5259020423927174,1.252634297633934e-06,3.296111111111111
11867,-0.5759555246699096,-0.5259020423927174,1.252634297633934e-06,3.296388888888889
11868,-0.5758860319666435,-0.5249154777503913,1.581489556708157e-06,3.296666666666667
11869,-0.5758165392633773,-0.5252443326314028,1.9103448160185387e-06,3.2969444444444442
11870,-0.5757470465601112,-0.5252443326314028,1.581489556708157e-06,3.297222222222222
11871,-0.575677553856845,-0.5255731875121781,1.581489556708157e-06,3.2975
11872,-0.5756080611535789,-0.5249154777503913,1.252634297633934e-06,3.2977777777777777
11873,-0.5755385684503127,-0.5252443326314028,1.9103448160185387e-06,3.2980555555555555
11874,-0.5754690757470465,-0.5249154777503913,2.239200075565134e-06,3.2983333333333333
11875,-0.5753995830437804,-0.5245866228691436,1.252634297633934e-06,3.298611111111111
11876,-0.5753300903405142,-0.5249154777503913,9.237790387959244e-07,3.298888888888889
11877,-0.575260597637248,-0.5245866228691436,1.581489556708157e-06,3.299166666666667
11878,-0.575191104933982,-0.52425776798766,1.581489556708157e-06,3.2994444444444446
11879,-0.5751216122307158,-0.5245866228691436,9.237790387959244e-07,3.299722222222222
11880,-0.5750521195274496,-0.5245866228691436,1.581489556708157e-06,3.3
11881,-0.5749826268241834,-0.52425776798766,1.581489556708157e-06,3.3002777777777776
11882,-0.5749131341209173,-0.52425776798766,1.581489556708157e-06,3.3005555555555555
11883,-0.5748436414176511,-0.5245866228691436,1.581489556708157e-06,3.3008333333333333
11884,-0.5747741487143849,-0.5245866228691436,1.9103448160185387e-06,3.301111111111111
11885,-0.5747046560111189,-0.52425776798766,1.9103448160185387e-06,3.301388888888889
11886,-0.5746351633078527,-0.5239289131059401,1.581489556708157e-06,3.3016666666666667
11887,-0.5745656706045865,-0.52425776798766,1.581489556708157e-06,3.3019444444444446
11888,-0.5744961779013203,-0.52425776798766,1.581489556708157e-06,3.3022222222222224
11889,-0.5744266851980542,-0.5245866228691436,1.252634297633934e-06,3.3025
11890,-0.574357192494788,-0.5239289131059401,1.581489556708157e-06,3.3027777777777776
11891,-0.5742876997915218,-0.5239289131059401,1.581489556708157e-06,3.3030555555555554
11892,-0.5742182070882558,-0.5236000582239844,1.9103448160185387e-06,3.3033333333333332
11893,-0.5741487143849896,-0.5236000582239844,1.252634297633934e-06,3.303611111111111
11894,-0.5740792216817234,-0.5239289131059401,1.581489556708157e-06,3.303888888888889
11895,-0.5740097289784573,-0.5236000582239844,1.581489556708157e-06,3.3041666666666667
11896,-0.5739402362751911,-0.5229423484593643,1.581489556708157e-06,3.3044444444444445
11897,-0.5738707435719249,-0.5236000582239844,9.237790387959244e-07,3.3047222222222223
11898,-0.5738012508686587,-0.5236000582239844,1.9103448160185387e-06,3.305
11899,-0.5737317581653926,-0.5229423484593643,1.9103448160185387e-06,3.305277777777778
11900,-0.5736622654621265,-0.5229423484593643,2.239200075565134e-06,3.3055555555555554
11901,-0.5735927727588603,-0.5232712033417924,1.581489556708157e-06,3.305833333333333
11902,-0.5735232800555942,-0.5236000582239844,1.252634297633934e-06,3.306111111111111
11903,-0.573453787352328,-0.5226134935767002,1.581489556708157e-06,3.306388888888889
11904,-0.5733842946490618,-0.5226134935767002,1.581489556708157e-06,3.3066666666666666
11905,-0.5733148019457956,-0.5226134935767002,1.252634297633934e-06,3.3069444444444445
11906,-0.5732453092425295,-0.5232712033417924,1.9103448160185387e-06,3.3072222222222223
11907,-0.5731758165392633,-0.5229423484593643,1.9103448160185387e-06,3.3075
11908,-0.5731063238359972,-0.5226134935767002,1.252634297633934e-06,3.307777777777778
11909,-0.5730368311327311,-0.5229423484593643,1.581489556708157e-06,3.3080555555555557
11910,-0.5729673384294649,-0.5226134935767002,1.581489556708157e-06,3.308333333333333
11911,-0.5728978457261987,-0.5226134935767002,1.581489556708157e-06,3.308611111111111
11912,-0.5728283530229326,-0.5216269289272911,1.581489556708157e-06,3.3088888888888888
11913,-0.5727588603196664,-0.5222846386937999,1.581489556708157e-06,3.3091666666666666
11914,-0.5726893676164002,-0.5222846386937999,1.581489556708157e-06,3.3094444444444444
11915,-0.5726198749131342,-0.5219557838106635,1.252634297633934e-06,3.3097222222222222
11916,-0.572550382209868,-0.5222846386937999,1.252634297633934e-06,3.31
11917,-0.5724808895066018,-0.5222846386937999,1.9103448160185387e-06,3.310277777777778
11918,-0.5724113968033356,-0.5219557838106635,1.581489556708157e-06,3.3105555555555557
11919,-0.5723419041000695,-0.5222846386937999,1.581489556708157e-06,3.3108333333333335
11920,-0.5722724113968033,-0.5216269289272911,1.252634297633934e-06,3.311111111111111
11921,-0.5722029186935371,-0.5219557838106635,1.9103448160185387e-06,3.3113888888888887
11922,-0.5721334259902711,-0.5216269289272911,1.581489556708157e-06,3.3116666666666665
11923,-0.5720639332870049,-0.5216269289272911,1.581489556708157e-06,3.3119444444444444
11924,-0.5719944405837387,-0.5212980740436827,1.9103448160185387e-06,3.312222222222222
11925,-0.5719249478804725,-0.5212980740436827,1.252634297633934e-06,3.3125
11926,-0.5718554551772064,-0.5216269289272911,1.9103448160185387e-06,3.312777777777778
11927,-0.5717859624739402,-0.5216269289272911,1.9103448160185387e-06,3.3130555555555556
11928,-0.571716469770674,-0.5212980740436827,1.581489556708157e-06,3.3133333333333335
11929,-0.5716469770674079,-0.520969219159838,1.581489556708157e-06,3.3136111111111113
11930,-0.5715774843641418,-0.520969219159838,1.581489556708157e-06,3.313888888888889
11931,-0.5715079916608756,-0.5212980740436827,1.9103448160185387e-06,3.3141666666666665
11932,-0.5714384989576095,-0.5212980740436827,1.252634297633934e-06,3.3144444444444443
11933,-0.5713690062543433,-0.5206403642757572,1.252634297633934e-06,3.314722222222222
11934,-0.5712995135510771,-0.520969219159838,1.581489556708157e-06,3.315
11935,-0.5712300208478109,-0.5206403642757572,1.581489556708157e-06,3.3152777777777778
11936,-0.5711605281445448,-0.520969219159838,1.9103448160185387e-06,3.3155555555555556
11937,-0.5710910354412786,-0.5206403642757572,1.581489556708157e-06,3.3158333333333334
11938,-0.5710215427380125,-0.5203115093914406,1.581489556708157e-06,3.3161111111111112
11939,-0.5709520500347464,-0.520969219159838,1.252634297633934e-06,3.316388888888889
11940,-0.5708825573314802,-0.5203115093914406,1.9103448160185387e-06,3.316666666666667
11941,-0.570813064628214,-0.5206403642757572,9.237790387959244e-07,3.3169444444444443
11942,-0.5707435719249478,-0.5203115093914406,1.581489556708157e-06,3.317222222222222
11943,-0.5706740792216817,-0.5206403642757572,1.581489556708157e-06,3.3175
11944,-0.5706045865184155,-0.5206403642757572,1.9103448160185387e-06,3.3177777777777777
11945,-0.5705350938151494,-0.5196537996220986,1.581489556708157e-06,3.3180555555555555
11946,-0.5704656011118833,-0.5196537996220986,1.581489556708157e-06,3.3183333333333334
11947,-0.5703961084086171,-0.5206403642757572,1.9103448160185387e-06,3.318611111111111
11948,-0.5703266157053509,-0.5199826545068875,1.581489556708157e-06,3.318888888888889
11949,-0.5702571230020848,-0.5196537996220986,1.581489556708157e-06,3.319166666666667
11950,-0.5701876302988186,-0.5193249447370735,1.581489556708157e-06,3.3194444444444446
11951,-0.5701181375955524,-0.5203115093914406,1.581489556708157e-06,3.319722222222222
11952,-0.5700486448922863,-0.5193249447370735,1.252634297633934e-06,3.32
11953,-0.5699791521890202,-0.5189960898518122,1.9103448160185387e-06,3.3202777777777777
11954,-0.569909659485754,-0.5196537996220986,1.9103448160185387e-06,3.3205555555555555
11955,-0.5698401667824878,-0.5196537996220986,1.9103448160185387e-06,3.3208333333333333
11956,-0.5697706740792217,-0.5196537996220986,1.252634297633934e-06,3.321111111111111
11957,-0.5697011813759555,-0.5189960898518122,1.581489556708157e-06,3.321388888888889
11958,-0.5696316886726893,-0.5196537996220986,1.581489556708157e-06,3.3216666666666668
11959,-0.5695621959694231,-0.5193249447370735,1.9103448160185387e-06,3.3219444444444446
11960,-0.5694927032661571,-0.5196537996220986,1.581489556708157e-06,3.3222222222222224
11961,-0.5694232105628909,-0.5193249447370735,1.581489556708157e-06,3.3225
11962,-0.5693537178596247,-0.5183383800805816,1.9103448160185387e-06,3.3227777777777776
11963,-0.5692842251563586,-0.5189960898518122,1.252634297633934e-06,3.3230555555555554
11964,-0.5692147324530924,-0.5196537996220986,1.581489556708157e-06,3.3233333333333333
11965,-0.5691452397498262,-0.518667234966315,2.239200075565134e-06,3.323611111111111
11966,-0.56907574704656,-0.518667234966315,1.9103448160185387e-06,3.323888888888889
11967,-0.5690062543432939,-0.5180095251946121,1.252634297633934e-06,3.3241666666666667
11968,-0.5689367616400278,-0.5183383800805816,1.581489556708157e-06,3.3244444444444445
11969,-0.5688672689367616,-0.5183383800805816,2.239200075565134e-06,3.3247222222222224
11970,-0.5687977762334955,-0.518667234966315,1.9103448160185387e-06,3.325
11971,-0.5687282835302293,-0.5183383800805816,1.581489556708157e-06,3.325277777777778
11972,-0.5686587908269631,-0.5176806703084066,1.581489556708157e-06,3.3255555555555554
11973,-0.568589298123697,-0.5180095251946121,1.581489556708157e-06,3.325833333333333
11974,-0.5685198054204308,-0.518667234966315,1.252634297633934e-06,3.326111111111111
11975,-0.5684503127171647,-0.5176806703084066,1.9103448160185387e-06,3.326388888888889
11976,-0.5683808200138986,-0.5176806703084066,1.9103448160185387e-06,3.3266666666666667
11977,-0.5683113273106324,-0.5180095251946121,1.9103448160185387e-06,3.3269444444444445
11978,-0.5682418346073662,-0.5176806703084066,1.252634297633934e-06,3.3272222222222223
11979,-0.5681723419041,-0.5176806703084066,1.581489556708157e-06,3.3275
11980,-0.5681028492008339,-0.5176806703084066,1.9103448160185387e-06,3.327777777777778
11981,-0.5680333564975677,-0.5170229605352872,1.9103448160185387e-06,3.3280555555555558
11982,-0.5679638637943016,-0.517351815421965,1.581489556708157e-06,3.328333333333333
11983,-0.5678943710910355,-0.5176806703084066,1.252634297633934e-06,3.328611111111111
11984,-0.5678248783877693,-0.5176806703084066,1.252634297633934e-06,3.328888888888889
11985,-0.5677553856845031,-0.517351815421965,1.581489556708157e-06,3.3291666666666666
11986,-0.567685892981237,-0.517351815421965,1.581489556708157e-06,3.3294444444444444
11987,-0.5676164002779708,-0.5170229605352872,1.9103448160185387e-06,3.3297222222222222
11988,-0.5675469075747046,-0.5176806703084066,1.9103448160185387e-06,3.33
11989,-0.5674774148714384,-0.5166941056483733,1.581489556708157e-06,3.330277777777778
11990,-0.5674079221681724,-0.5170229605352872,1.252634297633934e-06,3.3305555555555557
11991,-0.5673384294649062,-0.517351815421965,1.581489556708157e-06,3.3308333333333335
11992,-0.56726893676164,-0.5170229605352872,1.252634297633934e-06,3.331111111111111
11993,-0.5671994440583739,-0.5163652507612233,2.5680553353479157e-06,3.3313888888888887
11994,-0.5671299513551077,-0.5163652507612233,1.252634297633934e-06,3.3316666666666666
11995,-0.5670604586518415,-0.5170229605352872,1.581489556708157e-06,3.3319444444444444
11996,-0.5669909659485753,-0.5166941056483733,1.9103448160185387e-06,3.332222222222222
