,E_program,Ecell,iw,t
13690,0.059107961650687796,0.0009237790387959244,-2.6936287928337745e-06,3.8027777777777776
13691,0.05902459358065862,0.0009237790387959244,-2.3647735365938395e-06,3.8030555555555554
13692,0.05894122551062944,-6.278673630098763e-05,-2.0359182801177046e-06,3.8033333333333332
13693,0.058857857440600236,0.000594923780194101,-2.3647735365938395e-06,3.803611111111111
13694,0.05877448937057106,-6.278673630098763e-05,-2.3647735365938395e-06,3.803888888888889
13695,0.05869112130054188,0.000594923780194101,-2.0359182801177046e-06,3.8041666666666667
13696,0.058607753230512705,0.0009237790387959244,-2.3647735365938395e-06,3.8044444444444445
13697,0.05852438516048353,-6.278673630098763e-05,-2.3647735365938395e-06,3.8047222222222223
13698,0.05844101709045435,0.000594923780194101,-2.6936287928337745e-06,3.805
13699,0.05835764902042517,0.0009237790387959244,-2.0359182801177046e-06,3.805277777777778
13700,0.058274280950395996,0.00026606852182844976,-2.3647735365938395e-06,3.8055555555555554
13701,0.05819091288036682,0.000594923780194101,-2.3647735365938395e-06,3.805833333333333
13702,0.05810754481033764,0.0009237790387959244,-2.6936287928337745e-06,3.806111111111111
13703,0.058024176740308464,0.0009237790387959244,-1.707063023405425e-06,3.806388888888889
13704,0.05794080867027929,0.0015814895567081572,-1.707063023405425e-06,3.8066666666666666
13705,0.05785744060025011,0.0012526342976339339,-2.3647735365938395e-06,3.8069444444444445
13706,0.05777407253022093,0.000594923780194101,-2.0359182801177046e-06,3.8072222222222223
13707,0.057690704460191755,0.000594923780194101,-2.0359182801177046e-06,3.8075
13708,0.05760733639016258,0.00026606852182844976,-2.3647735365938395e-06,3.807777777777778
13709,0.0575239683201334,0.0012526342976339339,-1.707063023405425e-06,3.8080555555555557
13710,0.057440600250104196,0.0009237790387959244,-2.3647735365938395e-06,3.808333333333333
13711,0.05735723218007502,0.000594923780194101,-2.3647735365938395e-06,3.808611111111111
13712,0.05727386411004584,0.0009237790387959244,-1.707063023405425e-06,3.8088888888888888
13713,0.057190496040016664,0.00026606852182844976,-1.707063023405425e-06,3.8091666666666666
13714,0.05710712796998749,0.0009237790387959244,-2.0359182801177046e-06,3.8094444444444444
13715,0.05702375989995831,0.00026606852182844976,-2.3647735365938395e-06,3.8097222222222222
13716,0.05694039182992913,0.0012526342976339339,-2.0359182801177046e-06,3.81
13717,0.056857023759899955,0.0009237790387959244,-2.0359182801177046e-06,3.810277777777778
13718,0.05677365568987078,0.000594923780194101,-2.3647735365938395e-06,3.8105555555555557
13719,0.0566902876198416,0.000594923780194101,-2.0359182801177046e-06,3.8108333333333335
13720,0.05660691954981242,0.0012526342976339339,-1.707063023405425e-06,3.811111111111111
13721,0.056523551479783246,0.000594923780194101,-2.6936287928337745e-06,3.8113888888888887
13722,0.05644018340975407,0.00026606852182844976,-1.707063023405425e-06,3.8116666666666665
13723,0.05635681533972489,0.0012526342976339339,-2.0359182801177046e-06,3.8119444444444444
13724,0.056273447269695714,0.000594923780194101,-2.0359182801177046e-06,3.812222222222222
13725,0.05619007919966654,0.0009237790387959244,-2.3647735365938395e-06,3.8125
13726,0.05610671112963736,0.0012526342976339339,-2.0359182801177046e-06,3.812777777777778
13727,0.056023343059608155,0.00026606852182844976,-2.3647735365938395e-06,3.8130555555555556
13728,0.05593997498957898,0.0009237790387959244,-2.3647735365938395e-06,3.8133333333333335
13729,0.0558566069195498,0.00026606852182844976,-1.707063023405425e-06,3.8136111111111113
13730,0.05577323884952062,0.00026606852182844976,-1.707063023405425e-06,3.813888888888889
13731,0.055689870779491446,0.000594923780194101,-2.0359182801177046e-06,3.8141666666666665
13732,0.05560650270946227,0.00026606852182844976,-1.707063023405425e-06,3.8144444444444443
13733,0.05552313463943309,0.000594923780194101,-2.0359182801177046e-06,3.814722222222222
13734,0.055439766569403914,0.0009237790387959244,-1.707063023405425e-06,3.815
13735,0.05535639849937474,0.0012526342976339339,-2.3647735365938395e-06,3.8152777777777778
13736,0.05527303042934556,0.000594923780194101,-2.3647735365938395e-06,3.8155555555555556
13737,0.05518966235931638,0.00026606852182844976,-2.3647735365938395e-06,3.8158333333333334
13738,0.055106294289287205,0.000594923780194101,-1.707063023405425e-06,3.8161111111111112
13739,0.05502292621925803,0.000594923780194101,-1.707063023405425e-06,3.816388888888889
13740,0.05493955814922885,0.00026606852182844976,-1.707063023405425e-06,3.816666666666667
13741,0.054856190079199674,0.0009237790387959244,-2.3647735365938395e-06,3.8169444444444443
13742,0.054772822009170496,0.000594923780194101,-1.707063023405425e-06,3.817222222222222
13743,0.05468945393914132,0.000594923780194101,-1.3782077664569182e-06,3.8175
13744,0.05460608586911214,0.000594923780194101,-2.0359182801177046e-06,3.8177777777777777
13745,0.05452271779908294,0.000594923780194101,-2.0359182801177046e-06,3.8180555555555555
13746,0.05443934972905376,0.00026606852182844976,-2.3647735365938395e-06,3.8183333333333334
13747,0.05435598165902458,0.000594923780194101,-1.3782077664569182e-06,3.818611111111111
13748,0.054272613588995405,-6.278673630098763e-05,-1.3782077664569182e-06,3.818888888888889
13749,0.05418924551896623,0.000594923780194101,-2.0359182801177046e-06,3.819166666666667
13750,0.05410587744893705,0.0009237790387959244,-2.0359182801177046e-06,3.8194444444444446
13751,0.054022509378907874,0.0009237790387959244,-2.3647735365938395e-06,3.819722222222222
13752,0.053939141308878696,0.0009237790387959244,-1.3782077664569182e-06,3.82
13753,0.05385577323884952,-6.278673630098763e-05,-1.707063023405425e-06,3.8202777777777777
13754,0.05377240516882034,0.000594923780194101,-1.707063023405425e-06,3.8205555555555555
13755,0.053689037098791165,0.0009237790387959244,-1.707063023405425e-06,3.8208333333333333
13756,0.05360566902876199,0.0009237790387959244,-2.0359182801177046e-06,3.821111111111111
13757,0.05352230095873281,0.0009237790387959244,-1.707063023405425e-06,3.821388888888889
13758,0.05343893288870363,0.0012526342976339339,-1.3782077664569182e-06,3.8216666666666668
13759,0.053355564818674456,0.0009237790387959244,-1.707063023405425e-06,3.8219444444444446
13760,0.05327219674864528,0.000594923780194101,-1.3782077664569182e-06,3.8222222222222224
13761,0.0531888286786161,0.000594923780194101,-1.707063023405425e-06,3.8225
13762,0.053105460608586896,0.0009237790387959244,-1.707063023405425e-06,3.8227777777777776
13763,0.05302209253855772,0.000594923780194101,-1.707063023405425e-06,3.8230555555555554
13764,0.05293872446852854,0.0009237790387959244,-1.707063023405425e-06,3.8233333333333333
13765,0.052855356398499365,0.000594923780194101,-1.3782077664569182e-06,3.823611111111111
13766,0.05277198832847019,0.00026606852182844976,-1.3782077664569182e-06,3.823888888888889
13767,0.05268862025844101,0.00026606852182844976,-1.707063023405425e-06,3.8241666666666667
13768,0.05260525218841183,0.0009237790387959244,-1.049352509272211e-06,3.8244444444444445
13769,0.052521884118382656,0.000594923780194101,-2.3647735365938395e-06,3.8247222222222224
13770,0.05243851604835348,0.0009237790387959244,-1.707063023405425e-06,3.825
13771,0.0523551479783243,0.0009237790387959244,-1.3782077664569182e-06,3.825277777777778
13772,0.052271779908295124,0.0009237790387959244,-1.707063023405425e-06,3.8255555555555554
13773,0.05218841183826595,0.00026606852182844976,-1.3782077664569182e-06,3.825833333333333
13774,0.05210504376823677,0.00026606852182844976,-1.3782077664569182e-06,3.826111111111111
13775,0.05202167569820759,0.000594923780194101,-1.3782077664569182e-06,3.826388888888889
13776,0.051938307628178415,0.0009237790387959244,-1.3782077664569182e-06,3.8266666666666667
13777,0.05185493955814924,0.00026606852182844976,-1.707063023405425e-06,3.8269444444444445
13778,0.05177157148812006,0.00026606852182844976,-1.707063023405425e-06,3.8272222222222223
13779,0.051688203418090856,0.0012526342976339339,-2.3647735365938395e-06,3.8275
13780,0.05160483534806168,0.0009237790387959244,-1.3782077664569182e-06,3.827777777777778
13781,0.0515214672780325,0.0009237790387959244,-1.3782077664569182e-06,3.8280555555555558
13782,0.051438099208003324,0.0009237790387959244,-1.3782077664569182e-06,3.828333333333333
13783,0.05135473113797415,0.0009237790387959244,-1.707063023405425e-06,3.828611111111111
13784,0.05127136306794497,0.000594923780194101,-1.707063023405425e-06,3.828888888888889
13785,0.05118799499791579,0.0009237790387959244,-1.707063023405425e-06,3.8291666666666666
13786,0.051104626927886615,0.0009237790387959244,-2.0359182801177046e-06,3.8294444444444444
13787,0.05102125885785744,0.0009237790387959244,-2.0359182801177046e-06,3.8297222222222222
13788,0.05093789078782826,0.000594923780194101,-1.3782077664569182e-06,3.83
13789,0.05085452271779908,0.0009237790387959244,-1.3782077664569182e-06,3.830277777777778
13790,0.050771154647769906,0.000594923780194101,-1.707063023405425e-06,3.8305555555555557
13791,0.05068778657774073,0.0009237790387959244,-1.3782077664569182e-06,3.8308333333333335
13792,0.05060441850771155,0.000594923780194101,-1.3782077664569182e-06,3.831111111111111
13793,0.050521050437682374,-6.278673630098763e-05,-1.3782077664569182e-06,3.8313888888888887
13794,0.0504376823676532,0.0009237790387959244,-1.707063023405425e-06,3.8316666666666666
13795,0.05035431429762402,0.000594923780194101,-1.3782077664569182e-06,3.8319444444444444
13796,0.05027094622759484,0.00026606852182844976,-1.707063023405425e-06,3.832222222222222
13797,0.05018757815756564,0.00026606852182844976,-1.707063023405425e-06,3.8325
13798,0.05010421008753646,0.0009237790387959244,-1.3782077664569182e-06,3.832777777777778
13799,0.05002084201750728,0.0009237790387959244,-1.049352509272211e-06,3.8330555555555557
13800,0.049937473947478106,0.000594923780194101,-1.707063023405425e-06,3.8333333333333335
13801,0.04985410587744893,0.0009237790387959244,-1.3782077664569182e-06,3.8336111111111113
13802,0.04977073780741975,0.000594923780194101,-1.3782077664569182e-06,3.8338888888888887
13803,0.049687369737390574,0.0009237790387959244,-1.707063023405425e-06,3.8341666666666665
13804,0.0496040016673614,0.00026606852182844976,-2.0359182801177046e-06,3.8344444444444443
13805,0.04952063359733222,0.000594923780194101,-1.707063023405425e-06,3.834722222222222
13806,0.04943726552730304,0.000594923780194101,-1.049352509272211e-06,3.835
13807,0.049353897457273865,0.0009237790387959244,-1.049352509272211e-06,3.835277777777778
13808,0.04927052938724469,0.000594923780194101,-1.049352509272211e-06,3.8355555555555556
13809,0.04918716131721551,0.000594923780194101,-1.049352509272211e-06,3.8358333333333334
13810,0.049103793247186334,0.0009237790387959244,-1.707063023405425e-06,3.8361111111111112
13811,0.049020425177157156,0.00026606852182844976,-1.3782077664569182e-06,3.836388888888889
13812,0.04893705710712798,0.0009237790387959244,-1.3782077664569182e-06,3.8366666666666664
13813,0.0488536890370988,0.00026606852182844976,-1.707063023405425e-06,3.8369444444444443
13814,0.0487703209670696,0.0009237790387959244,-1.707063023405425e-06,3.837222222222222
13815,0.04868695289704042,0.000594923780194101,-1.707063023405425e-06,3.8375
13816,0.04860358482701124,0.000594923780194101,-1.707063023405425e-06,3.8377777777777777
13817,0.048520216756982065,0.0012526342976339339,-1.3782077664569182e-06,3.8380555555555556
13818,0.04843684868695289,0.00026606852182844976,-1.3782077664569182e-06,3.8383333333333334
13819,0.04835348061692371,0.000594923780194101,-1.3782077664569182e-06,3.838611111111111
13820,0.048270112546894534,0.00026606852182844976,-1.3782077664569182e-06,3.838888888888889
13821,0.048186744476865356,0.0009237790387959244,-1.707063023405425e-06,3.839166666666667
13822,0.04810337640683618,0.000594923780194101,-1.707063023405425e-06,3.8394444444444447
13823,0.048020008336807,0.00026606852182844976,-1.707063023405425e-06,3.839722222222222
13824,0.047936640266777825,0.00026606852182844976,-1.049352509272211e-06,3.84
13825,0.04785327219674865,0.0009237790387959244,-1.3782077664569182e-06,3.8402777777777777
13826,0.04776990412671947,0.00026606852182844976,-1.3782077664569182e-06,3.8405555555555555
13827,0.04768653605669029,0.00026606852182844976,-1.3782077664569182e-06,3.8408333333333333
13828,0.047603167986661116,0.000594923780194101,-1.3782077664569182e-06,3.841111111111111
13829,0.04751979991663194,0.0009237790387959244,-1.049352509272211e-06,3.841388888888889
13830,0.04743643184660276,0.000594923780194101,-1.3782077664569182e-06,3.841666666666667
13831,0.047353063776573584,0.0009237790387959244,-1.049352509272211e-06,3.8419444444444446
13832,0.04726969570654438,0.00026606852182844976,-1.3782077664569182e-06,3.8422222222222224
13833,0.0471863276365152,0.000594923780194101,-2.0359182801177046e-06,3.8425
13834,0.047102959566486025,0.000594923780194101,-1.707063023405425e-06,3.8427777777777776
13835,0.04701959149645685,0.00026606852182844976,-1.049352509272211e-06,3.8430555555555554
13836,0.04693622342642767,0.00026606852182844976,-1.3782077664569182e-06,3.8433333333333333
13837,0.04685285535639849,0.000594923780194101,-1.049352509272211e-06,3.843611111111111
13838,0.046769487286369316,0.0009237790387959244,-1.3782077664569182e-06,3.843888888888889
13839,0.04668611921634014,0.0009237790387959244,-1.049352509272211e-06,3.8441666666666667
13840,0.04660275114631096,0.000594923780194101,-1.049352509272211e-06,3.8444444444444446
13841,0.046519383076281784,0.00026606852182844976,-1.3782077664569182e-06,3.8447222222222224
13842,0.04643601500625261,0.000594923780194101,-1.3782077664569182e-06,3.845
13843,0.04635264693622343,0.0009237790387959244,-1.3782077664569182e-06,3.8452777777777776
13844,0.04626927886619425,0.0009237790387959244,-1.3782077664569182e-06,3.8455555555555554
13845,0.046185910796165075,0.0009237790387959244,-7.20497251851332e-07,3.845833333333333
13846,0.0461025427261359,0.000594923780194101,-1.3782077664569182e-06,3.846111111111111
13847,0.04601917465610672,-6.278673630098763e-05,-1.049352509272211e-06,3.846388888888889
13848,0.04593580658607754,0.000594923780194101,-1.3782077664569182e-06,3.8466666666666667
13849,0.04585243851604834,0.0012526342976339339,-1.707063023405425e-06,3.8469444444444445
13850,0.04576907044601916,0.0012526342976339339,-1.3782077664569182e-06,3.8472222222222223
13851,0.045685702375989984,0.0012526342976339339,-1.3782077664569182e-06,3.8475
13852,0.04560233430596081,0.000594923780194101,-1.3782077664569182e-06,3.847777777777778
13853,0.04551896623593163,0.0009237790387959244,-1.3782077664569182e-06,3.8480555555555553
13854,0.04543559816590245,0.000594923780194101,-1.3782077664569182e-06,3.848333333333333
13855,0.045352230095873275,0.000594923780194101,-1.049352509272211e-06,3.848611111111111
13856,0.0452688620258441,0.0009237790387959244,-1.049352509272211e-06,3.848888888888889
13857,0.04518549395581492,0.000594923780194101,-7.20497251851332e-07,3.8491666666666666
13858,0.04510212588578574,0.000594923780194101,-1.3782077664569182e-06,3.8494444444444444
13859,0.045018757815756566,0.0009237790387959244,-1.3782077664569182e-06,3.8497222222222223
13860,0.04493538974572739,0.000594923780194101,-1.3782077664569182e-06,3.85
13861,0.04485202167569821,0.0009237790387959244,-1.3782077664569182e-06,3.850277777777778
13862,0.044768653605669034,0.0012526342976339339,-1.707063023405425e-06,3.8505555555555557
13863,0.04468528553563986,0.0012526342976339339,-1.049352509272211e-06,3.8508333333333336
13864,0.04460191746561068,0.0009237790387959244,-1.3782077664569182e-06,3.851111111111111
13865,0.0445185493955815,0.0009237790387959244,-1.3782077664569182e-06,3.8513888888888888
13866,0.0444351813255523,0.000594923780194101,-1.049352509272211e-06,3.8516666666666666
13867,0.04435181325552312,0.000594923780194101,-1.707063023405425e-06,3.8519444444444444
13868,0.04426844518549394,0.000594923780194101,-1.3782077664569182e-06,3.852222222222222
13869,0.044185077115464766,0.000594923780194101,-1.3782077664569182e-06,3.8525
13870,0.04410170904543559,0.000594923780194101,-1.3782077664569182e-06,3.852777777777778
13871,0.04401834097540641,0.000594923780194101,-1.049352509272211e-06,3.8530555555555557
13872,0.043934972905377234,0.0009237790387959244,-1.049352509272211e-06,3.8533333333333335
13873,0.04385160483534806,0.0009237790387959244,-1.3782077664569182e-06,3.8536111111111113
13874,0.04376823676531888,0.0009237790387959244,-1.049352509272211e-06,3.8538888888888887
13875,0.0436848686952897,0.000594923780194101,-1.707063023405425e-06,3.8541666666666665
13876,0.043601500625260525,0.000594923780194101,-1.3782077664569182e-06,3.8544444444444443
13877,0.04351813255523135,0.000594923780194101,-1.3782077664569182e-06,3.854722222222222
13878,0.04343476448520217,0.000594923780194101,-1.3782077664569182e-06,3.855
13879,0.043351396415172994,0.0009237790387959244,-1.3782077664569182e-06,3.855277777777778
13880,0.043268028345143816,0.000594923780194101,-7.20497251851332e-07,3.8555555555555556
13881,0.04318466027511464,0.0009237790387959244,-7.20497251851332e-07,3.8558333333333334
13882,0.04310129220508546,0.000594923780194101,-1.049352509272211e-06,3.8561111111111113
13883,0.043017924135056285,0.0009237790387959244,-7.20497251851332e-07,3.856388888888889
13884,0.04293455606502708,0.000594923780194101,-1.049352509272211e-06,3.8566666666666665
13885,0.0428511879949979,0.00026606852182844976,-1.049352509272211e-06,3.8569444444444443
13886,0.042767819924968725,0.000594923780194101,-1.049352509272211e-06,3.857222222222222
13887,0.04268445185493955,0.0009237790387959244,-1.3782077664569182e-06,3.8575
13888,0.04260108378491037,0.0012526342976339339,-1.049352509272211e-06,3.8577777777777778
13889,0.042517715714881194,0.0009237790387959244,-1.3782077664569182e-06,3.8580555555555556
13890,0.042434347644852016,0.000594923780194101,-1.049352509272211e-06,3.8583333333333334
13891,0.04235097957482284,0.0012526342976339339,-1.049352509272211e-06,3.858611111111111
13892,0.04226761150479366,0.0009237790387959244,-7.20497251851332e-07,3.858888888888889
13893,0.042184243434764485,0.000594923780194101,-1.3782077664569182e-06,3.859166666666667
13894,0.04210087536473531,0.000594923780194101,-7.20497251851332e-07,3.8594444444444442
13895,0.04201750729470613,0.000594923780194101,-1.3782077664569182e-06,3.859722222222222
13896,0.04193413922467695,0.000594923780194101,-1.049352509272211e-06,3.86
13897,0.041850771154647776,0.0009237790387959244,-7.20497251851332e-07,3.8602777777777777
13898,0.0417674030846186,0.000594923780194101,-1.049352509272211e-06,3.8605555555555555
13899,0.04168403501458942,0.000594923780194101,-1.049352509272211e-06,3.8608333333333333
13900,0.041600666944560244,0.00026606852182844976,-1.049352509272211e-06,3.861111111111111
13901,0.04151729887453104,0.000594923780194101,-1.3782077664569182e-06,3.861388888888889
13902,0.04143393080450186,0.00026606852182844976,-1.3782077664569182e-06,3.861666666666667
13903,0.041350562734472684,0.0009237790387959244,-1.3782077664569182e-06,3.8619444444444446
13904,0.04126719466444351,0.000594923780194101,-1.3782077664569182e-06,3.862222222222222
13905,0.04118382659441433,0.000594923780194101,-1.3782077664569182e-06,3.8625
13906,0.04110045852438515,0.0009237790387959244,-1.049352509272211e-06,3.8627777777777776
13907,0.041017090454355976,0.00026606852182844976,-7.20497251851332e-07,3.8630555555555555
13908,0.0409337223843268,0.0009237790387959244,-1.049352509272211e-06,3.8633333333333333
13909,0.04085035431429762,-6.278673630098763e-05,-1.049352509272211e-06,3.863611111111111
13910,0.040766986244268444,0.0009237790387959244,-1.049352509272211e-06,3.863888888888889
13911,0.04068361817423927,0.0009237790387959244,-1.3782077664569182e-06,3.8641666666666667
13912,0.04060025010421009,0.000594923780194101,-7.20497251851332e-07,3.8644444444444446
13913,0.04051688203418091,0.000594923780194101,-1.049352509272211e-06,3.8647222222222224
13914,0.040433513964151735,0.0009237790387959244,-1.049352509272211e-06,3.865
13915,0.04035014589412256,0.0009237790387959244,-1.049352509272211e-06,3.8652777777777776
13916,0.04026677782409338,0.0009237790387959244,-1.3782077664569182e-06,3.8655555555555554
13917,0.0401834097540642,0.0009237790387959244,-1.3782077664569182e-06,3.8658333333333332
13918,0.040100041684035,-6.278673630098763e-05,-1.049352509272211e-06,3.866111111111111
13919,0.04001667361400582,0.0009237790387959244,-1.3782077664569182e-06,3.866388888888889
13920,0.039933305543976644,-6.278673630098763e-05,-1.049352509272211e-06,3.8666666666666667
13921,0.03984993747394747,0.000594923780194101,-1.049352509272211e-06,3.8669444444444445
13922,0.03976656940391829,0.000594923780194101,-1.049352509272211e-06,3.8672222222222223
13923,0.03968320133388911,0.0009237790387959244,-7.20497251851332e-07,3.8675
13924,0.039599833263859935,0.000594923780194101,-1.3782077664569182e-06,3.867777777777778
13925,0.03951646519383076,0.0009237790387959244,-1.049352509272211e-06,3.8680555555555554
13926,0.03943309712380158,0.00026606852182844976,-1.049352509272211e-06,3.868333333333333
13927,0.0393497290537724,0.00026606852182844976,-7.20497251851332e-07,3.868611111111111
13928,0.039266360983743226,0.00026606852182844976,-1.049352509272211e-06,3.868888888888889
13929,0.03918299291371405,0.0009237790387959244,-1.049352509272211e-06,3.8691666666666666
13930,0.03909962484368487,0.000594923780194101,-1.049352509272211e-06,3.8694444444444445
13931,0.039016256773655694,0.00026606852182844976,-7.20497251851332e-07,3.8697222222222223
13932,0.03893288870362652,0.000594923780194101,-1.3782077664569182e-06,3.87
13933,0.03884952063359734,0.0009237790387959244,-7.20497251851332e-07,3.870277777777778
13934,0.03876615256356816,0.0009237790387959244,-1.707063023405425e-06,3.8705555555555557
13935,0.038682784493538985,0.000594923780194101,-1.049352509272211e-06,3.870833333333333
13936,0.03859941642350978,0.0009237790387959244,-1.049352509272211e-06,3.871111111111111
13937,0.0385160483534806,0.0012526342976339339,-1.707063023405425e-06,3.8713888888888888
13938,0.038432680283451426,0.0012526342976339339,-1.049352509272211e-06,3.8716666666666666
13939,0.03834931221342225,0.00026606852182844976,-1.049352509272211e-06,3.8719444444444444
13940,0.03826594414339307,0.000594923780194101,-1.3782077664569182e-06,3.8722222222222222
13941,0.038182576073363894,0.000594923780194101,-1.3782077664569182e-06,3.8725
13942,0.03809920800333472,0.00026606852182844976,-1.049352509272211e-06,3.872777777777778
13943,0.03801583993330554,0.0009237790387959244,-1.3782077664569182e-06,3.8730555555555557
13944,0.03793247186327636,0.000594923780194101,-1.049352509272211e-06,3.8733333333333335
13945,0.037849103793247185,0.000594923780194101,-7.20497251851332e-07,3.873611111111111
13946,0.03776573572321801,0.000594923780194101,-1.049352509272211e-06,3.8738888888888887
13947,0.03768236765318883,0.0009237790387959244,-1.049352509272211e-06,3.8741666666666665
13948,0.037598999583159654,0.0009237790387959244,-1.049352509272211e-06,3.8744444444444444
13949,0.037515631513130476,0.000594923780194101,-7.20497251851332e-07,3.874722222222222
13950,0.0374322634431013,0.000594923780194101,-7.20497251851332e-07,3.875
13951,0.03734889537307212,0.0009237790387959244,-3.916419941942667e-07,3.875277777777778
13952,0.037265527303042945,0.0009237790387959244,-1.049352509272211e-06,3.8755555555555556
13953,0.03718215923301374,0.000594923780194101,-1.3782077664569182e-06,3.8758333333333335
13954,0.03709879116298456,0.00026606852182844976,-1.3782077664569182e-06,3.8761111111111113
13955,0.037015423092955385,0.000594923780194101,-1.049352509272211e-06,3.876388888888889
13956,0.03693205502292621,0.0009237790387959244,-1.049352509272211e-06,3.8766666666666665
13957,0.03684868695289703,0.000594923780194101,-1.049352509272211e-06,3.8769444444444443
13958,0.03676531888286785,0.000594923780194101,-7.20497251851332e-07,3.877222222222222
13959,0.036681950812838676,0.000594923780194101,-1.3782077664569182e-06,3.8775
13960,0.0365985827428095,0.0009237790387959244,-1.049352509272211e-06,3.8777777777777778
13961,0.03651521467278032,0.000594923780194101,-1.3782077664569182e-06,3.8780555555555556
13962,0.036431846602751145,0.000594923780194101,-7.20497251851332e-07,3.8783333333333334
13963,0.03634847853272197,0.0009237790387959244,-7.20497251851332e-07,3.8786111111111112
13964,0.03626511046269279,0.0009237790387959244,-7.20497251851332e-07,3.878888888888889
13965,0.03618174239266361,0.000594923780194101,-7.20497251851332e-07,3.879166666666667
13966,0.036098374322634436,0.000594923780194101,-1.3782077664569182e-06,3.8794444444444443
13967,0.03601500625260526,0.000594923780194101,-7.20497251851332e-07,3.879722222222222
13968,0.03593163818257608,0.000594923780194101,-1.049352509272211e-06,3.88
13969,0.035848270112546904,0.000594923780194101,-1.049352509272211e-06,3.8802777777777777
13970,0.0357649020425177,0.000594923780194101,-7.20497251851332e-07,3.8805555555555555
13971,0.03568153397248852,0.000594923780194101,-7.20497251851332e-07,3.8808333333333334
13972,0.035598165902459344,0.0009237790387959244,-3.916419941942667e-07,3.881111111111111
13973,0.03551479783243017,0.0009237790387959244,-1.049352509272211e-06,3.881388888888889
13974,0.03543142976240099,0.000594923780194101,-1.049352509272211e-06,3.881666666666667
13975,0.03534806169237181,0.0015814895567081572,-1.049352509272211e-06,3.8819444444444446
13976,0.035264693622342635,0.000594923780194101,-1.049352509272211e-06,3.882222222222222
13977,0.03518132555231346,0.000594923780194101,-1.049352509272211e-06,3.8825
13978,0.03509795748228428,0.0009237790387959244,-1.049352509272211e-06,3.8827777777777777
13979,0.035014589412255104,0.00026606852182844976,-1.3782077664569182e-06,3.8830555555555555
13980,0.03493122134222593,0.000594923780194101,-1.049352509272211e-06,3.8833333333333333
13981,0.03484785327219675,0.000594923780194101,-1.049352509272211e-06,3.883611111111111
13982,0.03476448520216757,0.0012526342976339339,-1.049352509272211e-06,3.883888888888889
13983,0.034681117132138395,0.000594923780194101,-7.20497251851332e-07,3.8841666666666668
13984,0.03459774906210922,0.000594923780194101,-1.3782077664569182e-06,3.8844444444444446
13985,0.03451438099208004,0.00026606852182844976,-7.20497251851332e-07,3.8847222222222224
13986,0.03443101292205086,0.0009237790387959244,-1.049352509272211e-06,3.885
13987,0.034347644852021686,0.00026606852182844976,-1.049352509272211e-06,3.8852777777777776
13988,0.03426427678199248,0.000594923780194101,-7.20497251851332e-07,3.8855555555555554
13989,0.034180908711963304,0.000594923780194101,-1.049352509272211e-06,3.8858333333333333
13990,0.034097540641934126,0.0009237790387959244,-1.049352509272211e-06,3.886111111111111
13991,0.03401417257190495,0.000594923780194101,-1.049352509272211e-06,3.886388888888889
13992,0.03393080450187577,0.0009237790387959244,-3.916419941942667e-07,3.8866666666666667
13993,0.033847436431846595,0.0009237790387959244,-1.049352509272211e-06,3.8869444444444445
13994,0.03376406836181742,0.000594923780194101,-1.3782077664569182e-06,3.8872222222222224
13995,0.03368070029178824,0.000594923780194101,-7.20497251851332e-07,3.8875
13996,0.03359733222175906,0.000594923780194101,-1.049352509272211e-06,3.887777777777778
13997,0.033513964151729886,0.0009237790387959244,-1.049352509272211e-06,3.8880555555555554
13998,0.03343059608170071,0.00026606852182844976,-7.20497251851332e-07,3.888333333333333
13999,0.03334722801167153,0.000594923780194101,-1.3782077664569182e-06,3.888611111111111
14000,0.033263859941642354,0.0009237790387959244,-7.20497251851332e-07,3.888888888888889
14001,0.03318049187161318,0.000594923780194101,-1.049352509272211e-06,3.8891666666666667
14002,0.033097123801584,0.000594923780194101,-1.049352509272211e-06,3.8894444444444445
14003,0.03301375573155482,0.000594923780194101,-1.049352509272211e-06,3.8897222222222223
14004,0.032930387661525645,0.00026606852182844976,-1.049352509272211e-06,3.89
14005,0.03284701959149644,0.0012526342976339339,-1.049352509272211e-06,3.890277777777778
14006,0.03276365152146726,0.0012526342976339339,-1.049352509272211e-06,3.8905555555555558
14007,0.032680283451438086,0.000594923780194101,-7.20497251851332e-07,3.890833333333333
14008,0.03259691538140891,0.00026606852182844976,-1.3782077664569182e-06,3.891111111111111
14009,0.03251354731137973,0.00026606852182844976,-7.20497251851332e-07,3.891388888888889
14010,0.032430179241350554,0.0009237790387959244,-7.20497251851332e-07,3.8916666666666666
14011,0.03234681117132138,0.000594923780194101,-1.3782077664569182e-06,3.8919444444444444
14012,0.0322634431012922,0.000594923780194101,-1.3782077664569182e-06,3.8922222222222222
14013,0.03218007503126302,0.000594923780194101,-1.3782077664569182e-06,3.8925
14014,0.032096706961233845,0.0009237790387959244,-3.916419941942667e-07,3.892777777777778
14015,0.03201333889120467,0.000594923780194101,-1.3782077664569182e-06,3.8930555555555557
14016,0.03192997082117549,0.000594923780194101,-7.20497251851332e-07,3.8933333333333335
14017,0.03184660275114631,0.000594923780194101,-1.049352509272211e-06,3.893611111111111
14018,0.031763234681117136,0.000594923780194101,-1.049352509272211e-06,3.8938888888888887
14019,0.03167986661108796,0.000594923780194101,-3.916419941942667e-07,3.8941666666666666
14020,0.03159649854105878,0.000594923780194101,-1.049352509272211e-06,3.8944444444444444
