,E_program,Ecell,iw,t
11041,0.0,0.00026606852182844976,-6.278673630098764e-08,3.0669444444444443
11042,0.0,0.0009237790387959244,-3.916419941942667e-07,3.067222222222222
11043,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0675
11044,0.0,0.0009237790387959244,-7.20497251851332e-07,3.0677777777777777
11045,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0680555555555555
11046,0.0,0.00026606852182844976,-6.278673630098764e-08,3.0683333333333334
11047,0.0,0.0009237790387959244,-3.916419941942667e-07,3.068611111111111
11048,0.0,0.000594923780194101,-3.916419941942667e-07,3.068888888888889
11049,0.0,0.0009237790387959244,-7.20497251851332e-07,3.069166666666667
11050,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0694444444444446
11051,0.0,0.0009237790387959244,2.6606852182844977e-07,3.069722222222222
11052,0.0,0.000594923780194101,-6.278673630098764e-08,3.07
11053,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0702777777777777
11054,0.0,0.000594923780194101,-1.049352509272211e-06,3.0705555555555555
11055,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0708333333333333
11056,0.0,0.000594923780194101,-3.916419941942667e-07,3.071111111111111
11057,0.0,0.000594923780194101,-3.916419941942667e-07,3.071388888888889
11058,0.0,0.000594923780194101,-7.20497251851332e-07,3.0716666666666668
11059,0.0,0.000594923780194101,-3.916419941942667e-07,3.0719444444444446
11060,0.0,0.000594923780194101,2.6606852182844977e-07,3.0722222222222224
11061,0.0,0.0012526342976339339,-6.278673630098764e-08,3.0725
11062,0.0,0.000594923780194101,-1.049352509272211e-06,3.0727777777777776
11063,0.0,0.000594923780194101,-6.278673630098764e-08,3.0730555555555554
11064,0.0,0.00026606852182844976,-7.20497251851332e-07,3.0733333333333333
11065,0.0,0.000594923780194101,-6.278673630098764e-08,3.073611111111111
11066,0.0,0.0009237790387959244,-3.916419941942667e-07,3.073888888888889
11067,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0741666666666667
11068,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0744444444444445
11069,0.0,0.000594923780194101,-7.20497251851332e-07,3.0747222222222224
11070,0.0,0.000594923780194101,-6.278673630098764e-08,3.075
11071,0.0,0.0009237790387959244,-3.916419941942667e-07,3.075277777777778
11072,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0755555555555554
11073,0.0,0.0009237790387959244,-3.916419941942667e-07,3.075833333333333
11074,0.0,0.0009237790387959244,-6.278673630098764e-08,3.076111111111111
11075,0.0,0.000594923780194101,-6.278673630098764e-08,3.076388888888889
11076,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0766666666666667
11077,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0769444444444445
11078,0.0,0.0009237790387959244,-7.20497251851332e-07,3.0772222222222223
11079,0.0,0.00026606852182844976,-6.278673630098764e-08,3.0775
11080,0.0,0.000594923780194101,-3.916419941942667e-07,3.077777777777778
11081,0.0,0.000594923780194101,-6.278673630098764e-08,3.0780555555555558
11082,0.0,0.000594923780194101,-6.278673630098764e-08,3.078333333333333
11083,0.0,0.0009237790387959244,-3.916419941942667e-07,3.078611111111111
11084,0.0,0.0009237790387959244,-3.916419941942667e-07,3.078888888888889
11085,0.0,0.00026606852182844976,-6.278673630098764e-08,3.0791666666666666
11086,0.0,0.000594923780194101,-7.20497251851332e-07,3.0794444444444444
11087,0.0,0.00026606852182844976,-7.20497251851332e-07,3.0797222222222222
11088,0.0,0.00026606852182844976,-7.20497251851332e-07,3.08
11089,0.0,0.0009237790387959244,-3.916419941942667e-07,3.080277777777778
11090,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0805555555555557
11091,0.0,0.00026606852182844976,-6.278673630098764e-08,3.0808333333333335
11092,0.0,0.00026606852182844976,-3.916419941942667e-07,3.081111111111111
11093,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0813888888888887
11094,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0816666666666666
11095,0.0,0.000594923780194101,-3.916419941942667e-07,3.0819444444444444
11096,0.0,0.000594923780194101,-3.916419941942667e-07,3.082222222222222
11097,0.0,0.000594923780194101,-3.916419941942667e-07,3.0825
11098,0.0,0.00026606852182844976,-6.278673630098764e-08,3.082777777777778
11099,0.0,0.000594923780194101,-3.916419941942667e-07,3.0830555555555557
11100,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0833333333333335
11101,0.0,0.000594923780194101,-7.20497251851332e-07,3.0836111111111113
11102,0.0,0.00026606852182844976,5.94923780194101e-07,3.0838888888888887
11103,0.0,0.0009237790387959244,2.6606852182844977e-07,3.0841666666666665
11104,0.0,0.00026606852182844976,-7.20497251851332e-07,3.0844444444444443
11105,0.0,0.000594923780194101,-6.278673630098764e-08,3.084722222222222
11106,0.0,0.00026606852182844976,-7.20497251851332e-07,3.085
11107,0.0,0.0009237790387959244,-1.049352509272211e-06,3.085277777777778
11108,0.0,0.00026606852182844976,-7.20497251851332e-07,3.0855555555555556
11109,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0858333333333334
11110,0.0,0.000594923780194101,-6.278673630098764e-08,3.0861111111111112
11111,0.0,0.00026606852182844976,-3.916419941942667e-07,3.086388888888889
11112,0.0,0.000594923780194101,-3.916419941942667e-07,3.0866666666666664
11113,0.0,0.000594923780194101,-7.20497251851332e-07,3.0869444444444443
11114,0.0,0.0009237790387959244,-7.20497251851332e-07,3.087222222222222
11115,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0875
11116,0.0,0.000594923780194101,-6.278673630098764e-08,3.0877777777777777
11117,0.0,0.0009237790387959244,-7.20497251851332e-07,3.0880555555555556
11118,0.0,0.000594923780194101,-3.916419941942667e-07,3.0883333333333334
11119,0.0,0.0009237790387959244,-3.916419941942667e-07,3.088611111111111
11120,0.0,0.000594923780194101,-6.278673630098764e-08,3.088888888888889
11121,0.0,0.0009237790387959244,-6.278673630098764e-08,3.089166666666667
11122,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.0894444444444447
11123,0.0,0.000594923780194101,-3.916419941942667e-07,3.089722222222222
11124,0.0,0.000594923780194101,5.94923780194101e-07,3.09
11125,0.0,0.0009237790387959244,-7.20497251851332e-07,3.0902777777777777
11126,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0905555555555555
11127,0.0,0.0012526342976339339,-3.916419941942667e-07,3.0908333333333333
11128,0.0,0.000594923780194101,-3.916419941942667e-07,3.091111111111111
11129,0.0,0.000594923780194101,-7.20497251851332e-07,3.091388888888889
11130,0.0,0.0009237790387959244,-3.916419941942667e-07,3.091666666666667
11131,0.0,0.000594923780194101,-6.278673630098764e-08,3.0919444444444446
11132,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0922222222222224
11133,0.0,0.000594923780194101,-6.278673630098764e-08,3.0925
11134,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0927777777777776
11135,0.0,0.000594923780194101,-7.20497251851332e-07,3.0930555555555554
11136,0.0,0.000594923780194101,-3.916419941942667e-07,3.0933333333333333
11137,0.0,0.000594923780194101,-3.916419941942667e-07,3.093611111111111
11138,0.0,0.0009237790387959244,-6.278673630098764e-08,3.093888888888889
11139,0.0,0.000594923780194101,-3.916419941942667e-07,3.0941666666666667
11140,0.0,0.000594923780194101,-3.916419941942667e-07,3.0944444444444446
11141,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0947222222222224
11142,0.0,0.00026606852182844976,-6.278673630098764e-08,3.095
11143,0.0,0.000594923780194101,-3.916419941942667e-07,3.0952777777777776
11144,0.0,0.0009237790387959244,-6.278673630098764e-08,3.0955555555555554
11145,0.0,0.000594923780194101,-6.278673630098764e-08,3.095833333333333
11146,0.0,0.000594923780194101,-3.916419941942667e-07,3.096111111111111
11147,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.096388888888889
11148,0.0,0.000594923780194101,-7.20497251851332e-07,3.0966666666666667
11149,0.0,0.0009237790387959244,-7.20497251851332e-07,3.0969444444444445
11150,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.0972222222222223
11151,0.0,0.00026606852182844976,-3.916419941942667e-07,3.0975
11152,0.0,0.00026606852182844976,-6.278673630098764e-08,3.097777777777778
11153,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.0980555555555553
11154,0.0,0.000594923780194101,-6.278673630098764e-08,3.098333333333333
11155,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.098611111111111
11156,0.0,0.00026606852182844976,-6.278673630098764e-08,3.098888888888889
11157,0.0,0.0009237790387959244,-3.916419941942667e-07,3.0991666666666666
11158,0.0,0.000594923780194101,-6.278673630098764e-08,3.0994444444444444
11159,0.0,0.000594923780194101,-6.278673630098764e-08,3.0997222222222223
11160,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1
11161,0.0,0.0009237790387959244,-7.20497251851332e-07,3.100277777777778
11162,0.0,0.000594923780194101,-6.278673630098764e-08,3.1005555555555557
11163,0.0,0.000594923780194101,-6.278673630098764e-08,3.1008333333333336
11164,0.0,0.0009237790387959244,-6.278673630098764e-08,3.101111111111111
11165,0.0,0.000594923780194101,-3.916419941942667e-07,3.1013888888888888
11166,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1016666666666666
11167,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1019444444444444
11168,0.0,0.0009237790387959244,-3.916419941942667e-07,3.102222222222222
11169,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1025
11170,0.0,0.00026606852182844976,-3.916419941942667e-07,3.102777777777778
11171,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1030555555555557
11172,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1033333333333335
11173,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1036111111111113
11174,0.0,0.000594923780194101,-3.916419941942667e-07,3.1038888888888887
11175,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1041666666666665
11176,0.0,0.000594923780194101,-3.916419941942667e-07,3.1044444444444443
11177,0.0,0.0009237790387959244,-6.278673630098764e-08,3.104722222222222
11178,0.0,0.0009237790387959244,-6.278673630098764e-08,3.105
11179,0.0,0.000594923780194101,-6.278673630098764e-08,3.105277777777778
11180,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.1055555555555556
11181,0.0,0.000594923780194101,-3.916419941942667e-07,3.1058333333333334
11182,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1061111111111113
11183,0.0,0.00026606852182844976,-1.049352509272211e-06,3.106388888888889
11184,0.0,0.000594923780194101,-6.278673630098764e-08,3.1066666666666665
11185,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1069444444444443
11186,0.0,0.0009237790387959244,-6.278673630098764e-08,3.107222222222222
11187,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1075
11188,0.0,0.000594923780194101,-3.916419941942667e-07,3.1077777777777778
11189,0.0,0.000594923780194101,-7.20497251851332e-07,3.1080555555555556
11190,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1083333333333334
11191,0.0,0.0012526342976339339,-6.278673630098764e-08,3.108611111111111
11192,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.108888888888889
11193,0.0,0.00026606852182844976,-3.916419941942667e-07,3.109166666666667
11194,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1094444444444442
11195,0.0,0.000594923780194101,-3.916419941942667e-07,3.109722222222222
11196,0.0,0.0009237790387959244,-6.278673630098764e-08,3.11
11197,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1102777777777777
11198,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1105555555555555
11199,0.0,0.000594923780194101,2.6606852182844977e-07,3.1108333333333333
11200,0.0,0.00026606852182844976,-7.20497251851332e-07,3.111111111111111
11201,0.0,0.00026606852182844976,-3.916419941942667e-07,3.111388888888889
11202,0.0,0.0009237790387959244,-6.278673630098764e-08,3.111666666666667
11203,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1119444444444446
11204,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.112222222222222
11205,0.0,0.0012526342976339339,-3.916419941942667e-07,3.1125
11206,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1127777777777776
11207,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1130555555555555
11208,0.0,0.000594923780194101,2.6606852182844977e-07,3.1133333333333333
11209,0.0,0.0009237790387959244,-3.916419941942667e-07,3.113611111111111
11210,0.0,0.0012526342976339339,-3.916419941942667e-07,3.113888888888889
11211,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1141666666666667
11212,0.0,0.000594923780194101,2.6606852182844977e-07,3.1144444444444446
11213,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1147222222222224
11214,0.0,0.0009237790387959244,-3.916419941942667e-07,3.115
11215,0.0,0.000594923780194101,-6.278673630098764e-08,3.1152777777777776
11216,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1155555555555554
11217,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1158333333333332
11218,0.0,0.000594923780194101,-3.916419941942667e-07,3.116111111111111
11219,0.0,0.0009237790387959244,-3.916419941942667e-07,3.116388888888889
11220,0.0,0.000594923780194101,-7.20497251851332e-07,3.1166666666666667
11221,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1169444444444445
11222,0.0,0.000594923780194101,-3.916419941942667e-07,3.1172222222222223
11223,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1175
11224,0.0,0.000594923780194101,-6.278673630098764e-08,3.117777777777778
11225,0.0,0.000594923780194101,-3.916419941942667e-07,3.1180555555555554
11226,0.0,0.000594923780194101,-6.278673630098764e-08,3.118333333333333
11227,0.0,0.0012526342976339339,-3.916419941942667e-07,3.118611111111111
11228,0.0,0.000594923780194101,-3.916419941942667e-07,3.118888888888889
11229,0.0,0.000594923780194101,-3.916419941942667e-07,3.1191666666666666
11230,0.0,0.000594923780194101,-6.278673630098764e-08,3.1194444444444445
11231,0.0,0.000594923780194101,-3.916419941942667e-07,3.1197222222222223
11232,0.0,0.000594923780194101,-3.916419941942667e-07,3.12
11233,0.0,0.0009237790387959244,-3.916419941942667e-07,3.120277777777778
11234,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.1205555555555557
11235,0.0,0.000594923780194101,-3.916419941942667e-07,3.120833333333333
11236,0.0,0.0009237790387959244,-3.916419941942667e-07,3.121111111111111
11237,0.0,0.000594923780194101,-6.278673630098764e-08,3.1213888888888888
11238,0.0,0.000594923780194101,-7.20497251851332e-07,3.1216666666666666
11239,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1219444444444444
11240,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1222222222222222
11241,0.0,0.000594923780194101,-3.916419941942667e-07,3.1225
11242,0.0,0.000594923780194101,-7.20497251851332e-07,3.122777777777778
11243,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1230555555555557
11244,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1233333333333335
11245,0.0,0.0009237790387959244,-3.916419941942667e-07,3.123611111111111
11246,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1238888888888887
11247,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1241666666666665
11248,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1244444444444444
11249,0.0,0.00026606852182844976,-3.916419941942667e-07,3.124722222222222
11250,0.0,0.000594923780194101,-3.916419941942667e-07,3.125
11251,0.0,0.0009237790387959244,-6.278673630098764e-08,3.125277777777778
11252,0.0,0.000594923780194101,2.6606852182844977e-07,3.1255555555555556
11253,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1258333333333335
11254,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1261111111111113
11255,0.0,0.000594923780194101,-6.278673630098764e-08,3.126388888888889
11256,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1266666666666665
11257,0.0,0.000594923780194101,-6.278673630098764e-08,3.1269444444444443
11258,0.0,0.000594923780194101,-3.916419941942667e-07,3.127222222222222
11259,0.0,0.000594923780194101,-7.20497251851332e-07,3.1275
11260,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1277777777777778
11261,0.0,0.000594923780194101,-6.278673630098764e-08,3.1280555555555556
11262,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1283333333333334
11263,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1286111111111112
11264,0.0,0.000594923780194101,-6.278673630098764e-08,3.128888888888889
11265,0.0,0.000594923780194101,-6.278673630098764e-08,3.129166666666667
11266,0.0,0.000594923780194101,-7.20497251851332e-07,3.1294444444444443
11267,0.0,0.0009237790387959244,-3.916419941942667e-07,3.129722222222222
11268,0.0,0.0009237790387959244,-7.20497251851332e-07,3.13
11269,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1302777777777777
11270,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1305555555555555
11271,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1308333333333334
11272,0.0,0.000594923780194101,-3.916419941942667e-07,3.131111111111111
11273,0.0,0.0012526342976339339,-6.278673630098764e-08,3.131388888888889
11274,0.0,0.0009237790387959244,-3.916419941942667e-07,3.131666666666667
11275,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1319444444444446
11276,0.0,0.0009237790387959244,-1.049352509272211e-06,3.132222222222222
11277,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1325
11278,0.0,0.000594923780194101,-6.278673630098764e-08,3.1327777777777777
11279,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1330555555555555
11280,0.0,0.000594923780194101,-3.916419941942667e-07,3.1333333333333333
11281,0.0,0.000594923780194101,-6.278673630098764e-08,3.133611111111111
11282,0.0,0.000594923780194101,-6.278673630098764e-08,3.133888888888889
11283,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1341666666666668
11284,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1344444444444446
11285,0.0,0.000594923780194101,-3.916419941942667e-07,3.1347222222222224
11286,0.0,0.0012526342976339339,-3.916419941942667e-07,3.135
11287,0.0,0.000594923780194101,-3.916419941942667e-07,3.1352777777777776
11288,0.0,0.000594923780194101,-3.916419941942667e-07,3.1355555555555554
11289,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1358333333333333
11290,0.0,0.00026606852182844976,-3.916419941942667e-07,3.136111111111111
11291,0.0,0.00026606852182844976,-3.916419941942667e-07,3.136388888888889
11292,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1366666666666667
11293,0.0,0.000594923780194101,-7.20497251851332e-07,3.1369444444444445
11294,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1372222222222224
11295,0.0,0.000594923780194101,2.6606852182844977e-07,3.1375
11296,0.0,0.0009237790387959244,-6.278673630098764e-08,3.137777777777778
11297,0.0,0.000594923780194101,-3.916419941942667e-07,3.1380555555555554
11298,0.0,0.00026606852182844976,-3.916419941942667e-07,3.138333333333333
11299,0.0,0.0009237790387959244,-7.20497251851332e-07,3.138611111111111
11300,0.0,0.00026606852182844976,-6.278673630098764e-08,3.138888888888889
11301,0.0,0.000594923780194101,-7.20497251851332e-07,3.1391666666666667
11302,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1394444444444445
11303,0.0,0.000594923780194101,-3.916419941942667e-07,3.1397222222222223
11304,0.0,0.000594923780194101,-3.916419941942667e-07,3.14
11305,0.0,0.00026606852182844976,-6.278673630098764e-08,3.140277777777778
11306,0.0,0.000594923780194101,-3.916419941942667e-07,3.1405555555555558
11307,0.0,0.0009237790387959244,-6.278673630098764e-08,3.140833333333333
11308,0.0,0.000594923780194101,-3.916419941942667e-07,3.141111111111111
11309,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.141388888888889
11310,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1416666666666666
11311,0.0,0.000594923780194101,-3.916419941942667e-07,3.1419444444444444
11312,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1422222222222222
11313,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1425
11314,0.0,0.000594923780194101,-7.20497251851332e-07,3.142777777777778
11315,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1430555555555557
11316,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1433333333333335
11317,0.0,0.000594923780194101,-7.20497251851332e-07,3.143611111111111
11318,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1438888888888887
11319,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1441666666666666
11320,0.0,0.000594923780194101,-6.278673630098764e-08,3.1444444444444444
11321,0.0,0.00026606852182844976,-7.20497251851332e-07,3.144722222222222
11322,0.0,0.000594923780194101,-3.916419941942667e-07,3.145
11323,0.0,0.00026606852182844976,-3.916419941942667e-07,3.145277777777778
11324,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1455555555555557
11325,0.0,0.000594923780194101,-6.278673630098764e-08,3.1458333333333335
11326,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1461111111111113
11327,0.0,0.000594923780194101,2.6606852182844977e-07,3.1463888888888887
11328,0.0,0.000594923780194101,-3.916419941942667e-07,3.1466666666666665
11329,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.1469444444444443
11330,0.0,0.000594923780194101,-6.278673630098764e-08,3.147222222222222
11331,0.0,0.000594923780194101,-3.916419941942667e-07,3.1475
11332,0.0,0.0009237790387959244,-3.916419941942667e-07,3.147777777777778
11333,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1480555555555556
11334,0.0,0.000594923780194101,-3.916419941942667e-07,3.1483333333333334
11335,0.0,0.000594923780194101,-3.916419941942667e-07,3.1486111111111112
11336,0.0,0.00026606852182844976,-6.278673630098764e-08,3.148888888888889
11337,0.0,-6.278673630098763e-05,-7.20497251851332e-07,3.1491666666666664
11338,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1494444444444443
11339,0.0,0.000594923780194101,-3.916419941942667e-07,3.149722222222222
11340,0.0,0.0009237790387959244,-3.916419941942667e-07,3.15
11341,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1502777777777777
11342,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1505555555555556
11343,0.0,0.000594923780194101,-3.916419941942667e-07,3.1508333333333334
11344,0.0,0.000594923780194101,-3.916419941942667e-07,3.151111111111111
11345,0.0,0.000594923780194101,-6.278673630098764e-08,3.151388888888889
11346,0.0,0.00026606852182844976,-3.916419941942667e-07,3.151666666666667
11347,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1519444444444447
11348,0.0,0.00026606852182844976,-7.20497251851332e-07,3.152222222222222
11349,0.0,0.000594923780194101,2.6606852182844977e-07,3.1525
11350,0.0,0.0009237790387959244,-6.278673630098764e-08,3.1527777777777777
11351,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1530555555555555
11352,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1533333333333333
11353,0.0,0.000594923780194101,-3.916419941942667e-07,3.153611111111111
11354,0.0,0.00026606852182844976,-3.916419941942667e-07,3.153888888888889
11355,0.0,0.000594923780194101,-3.916419941942667e-07,3.154166666666667
11356,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1544444444444446
11357,0.0,0.000594923780194101,-6.278673630098764e-08,3.1547222222222224
11358,0.0,0.00026606852182844976,-6.278673630098764e-08,3.155
11359,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1552777777777776
11360,0.0,0.000594923780194101,-3.916419941942667e-07,3.1555555555555554
11361,0.0,0.000594923780194101,-6.278673630098764e-08,3.1558333333333333
11362,0.0,0.0012526342976339339,-6.278673630098764e-08,3.156111111111111
11363,0.0,0.0009237790387959244,-6.278673630098764e-08,3.156388888888889
11364,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1566666666666667
11365,0.0,0.000594923780194101,-3.916419941942667e-07,3.1569444444444446
11366,0.0,0.00026606852182844976,-7.20497251851332e-07,3.1572222222222224
11367,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1575
11368,0.0,0.000594923780194101,-3.916419941942667e-07,3.1577777777777776
11369,0.0,0.000594923780194101,-6.278673630098764e-08,3.1580555555555554
11370,0.0,0.000594923780194101,-3.916419941942667e-07,3.158333333333333
11371,0.0,0.0012526342976339339,-7.20497251851332e-07,3.158611111111111
11372,0.0,0.00026606852182844976,-3.916419941942667e-07,3.158888888888889
11373,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1591666666666667
11374,0.0,0.000594923780194101,-6.278673630098764e-08,3.1594444444444445
11375,0.0,0.0009237790387959244,2.6606852182844977e-07,3.1597222222222223
11376,0.0,0.000594923780194101,-6.278673630098764e-08,3.16
11377,0.0,0.0009237790387959244,-3.916419941942667e-07,3.160277777777778
11378,0.0,0.000594923780194101,-3.916419941942667e-07,3.1605555555555553
11379,0.0,0.000594923780194101,-3.916419941942667e-07,3.160833333333333
11380,0.0,0.0009237790387959244,2.6606852182844977e-07,3.161111111111111
11381,0.0,0.00026606852182844976,-3.916419941942667e-07,3.161388888888889
11382,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1616666666666666
11383,0.0,-6.278673630098763e-05,-6.278673630098764e-08,3.1619444444444444
11384,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1622222222222223
11385,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1625
11386,0.0,0.000594923780194101,-6.278673630098764e-08,3.162777777777778
11387,0.0,0.000594923780194101,-6.278673630098764e-08,3.1630555555555557
11388,0.0,0.000594923780194101,2.6606852182844977e-07,3.1633333333333336
11389,0.0,0.0009237790387959244,-3.916419941942667e-07,3.163611111111111
11390,0.0,0.00026606852182844976,2.6606852182844977e-07,3.1638888888888888
11391,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1641666666666666
11392,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1644444444444444
11393,0.0,0.0012526342976339339,-3.916419941942667e-07,3.164722222222222
11394,0.0,0.0009237790387959244,-6.278673630098764e-08,3.165
11395,0.0,0.0009237790387959244,-6.278673630098764e-08,3.165277777777778
11396,0.0,0.00026606852182844976,-6.278673630098764e-08,3.1655555555555557
11397,0.0,0.000594923780194101,2.6606852182844977e-07,3.1658333333333335
11398,0.0,0.000594923780194101,-6.278673630098764e-08,3.1661111111111113
11399,0.0,0.00026606852182844976,2.6606852182844977e-07,3.1663888888888887
11400,0.0,0.000594923780194101,-7.20497251851332e-07,3.1666666666666665
11401,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1669444444444443
11402,0.0,0.0009237790387959244,-6.278673630098764e-08,3.167222222222222
11403,0.0,0.0009237790387959244,-3.916419941942667e-07,3.1675
11404,0.0,0.000594923780194101,-3.916419941942667e-07,3.167777777777778
11405,0.0,0.000594923780194101,-3.916419941942667e-07,3.1680555555555556
11406,0.0,0.000594923780194101,-6.278673630098764e-08,3.1683333333333334
11407,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.1686111111111113
11408,0.0,0.0009237790387959244,-3.916419941942667e-07,3.168888888888889
11409,0.0,0.00026606852182844976,-3.916419941942667e-07,3.1691666666666665
11410,0.0,0.00026606852182844976,-1.049352509272211e-06,3.1694444444444443
11411,0.0,0.0009237790387959244,-6.278673630098764e-08,3.169722222222222
11412,0.0,0.0009237790387959244,-6.278673630098764e-08,3.17
11413,0.0,-6.278673630098763e-05,-3.916419941942667e-07,3.1702777777777778
11414,0.0,0.000594923780194101,-7.20497251851332e-07,3.1705555555555556
11415,0.0,0.0009237790387959244,-7.20497251851332e-07,3.1708333333333334
11416,0.0,0.000594923780194101,-3.916419941942667e-07,3.171111111111111
11417,0.0,0.0012526342976339339,-6.278673630098764e-08,3.171388888888889
11418,0.0,0.000594923780194101,-6.278673630098764e-08,3.171666666666667
11419,0.0,0.000594923780194101,-3.916419941942667e-07,3.1719444444444442
